"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"02/26/2020","AirNow","110010053","1","7.6","ug/m3 LC","32","King Greenleaf Rec Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8751610009221","-77.012816"
"02/27/2020","AirNow","110010053","1","1.1","ug/m3 LC","5","King Greenleaf Rec Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8751610009221","-77.012816"
"02/28/2020","AirNow","110010053","1","4","ug/m3 LC","17","King Greenleaf Rec Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8751610009221","-77.012816"
"02/29/2020","AirNow","110010053","1","3.6","ug/m3 LC","15","King Greenleaf Rec Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8751610009221","-77.012816"
"03/01/2020","AirNow","110010053","1","4","ug/m3 LC","17","King Greenleaf Rec Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8751610009221","-77.012816"
"03/03/2020","AirNow","110010053","1","7.3","ug/m3 LC","30","King Greenleaf Rec Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8751610009221","-77.012816"
"03/04/2020","AirNow","110010053","1","3","ug/m3 LC","13","King Greenleaf Rec Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8751610009221","-77.012816"
"03/05/2020","AirNow","110010053","1","4.3","ug/m3 LC","18","King Greenleaf Rec Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8751610009221","-77.012816"
"03/06/2020","AirNow","110010053","1","6.2","ug/m3 LC","26","King Greenleaf Rec Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8751610009221","-77.012816"
"03/07/2020","AirNow","110010053","1","2","ug/m3 LC","8","King Greenleaf Rec Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8751610009221","-77.012816"
"03/08/2020","AirNow","110010053","1","3.7","ug/m3 LC","15","King Greenleaf Rec Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8751610009221","-77.012816"
"03/09/2020","AirNow","110010053","1","6.4","ug/m3 LC","27","King Greenleaf Rec Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8751610009221","-77.012816"
"03/10/2020","AirNow","110010053","1","6.1","ug/m3 LC","25","King Greenleaf Rec Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8751610009221","-77.012816"
"03/11/2020","AirNow","110010053","1","5.8","ug/m3 LC","24","King Greenleaf Rec Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8751610009221","-77.012816"
"03/12/2020","AirNow","110010053","1","6.7","ug/m3 LC","28","King Greenleaf Rec Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8751610009221","-77.012816"
"03/13/2020","AirNow","110010053","1","5.2","ug/m3 LC","22","King Greenleaf Rec Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8751610009221","-77.012816"
"03/14/2020","AirNow","110010053","1","3.2","ug/m3 LC","13","King Greenleaf Rec Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8751610009221","-77.012816"
"03/15/2020","AirNow","110010053","1","6.5","ug/m3 LC","27","King Greenleaf Rec Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8751610009221","-77.012816"
"03/16/2020","AirNow","110010053","1","5.2","ug/m3 LC","22","King Greenleaf Rec Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8751610009221","-77.012816"
"03/17/2020","AirNow","110010053","1","5.5","ug/m3 LC","23","King Greenleaf Rec Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8751610009221","-77.012816"
"03/18/2020","AirNow","110010053","1","5.9","ug/m3 LC","25","King Greenleaf Rec Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8751610009221","-77.012816"
"03/19/2020","AirNow","110010053","1","11.5","ug/m3 LC","48","King Greenleaf Rec Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8751610009221","-77.012816"
"03/20/2020","AirNow","110010053","1","10.6","ug/m3 LC","44","King Greenleaf Rec Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8751610009221","-77.012816"
"03/21/2020","AirNow","110010053","1","4.2","ug/m3 LC","18","King Greenleaf Rec Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8751610009221","-77.012816"
"03/22/2020","AirNow","110010053","1","4.5","ug/m3 LC","19","King Greenleaf Rec Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8751610009221","-77.012816"
"03/23/2020","AirNow","110010053","1","3","ug/m3 LC","13","King Greenleaf Rec Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8751610009221","-77.012816"
"03/24/2020","AirNow","110010053","1","4.2","ug/m3 LC","18","King Greenleaf Rec Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8751610009221","-77.012816"
"03/25/2020","AirNow","110010053","1","3.6","ug/m3 LC","15","King Greenleaf Rec Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8751610009221","-77.012816"
"03/26/2020","AirNow","110010053","1","6.1","ug/m3 LC","25","King Greenleaf Rec Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8751610009221","-77.012816"
"03/27/2020","AirNow","110010053","1","5.6","ug/m3 LC","23","King Greenleaf Rec Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8751610009221","-77.012816"
"03/28/2020","AirNow","110010053","1","6.6","ug/m3 LC","28","King Greenleaf Rec Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8751610009221","-77.012816"
"03/29/2020","AirNow","110010053","1","8.4","ug/m3 LC","35","King Greenleaf Rec Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8751610009221","-77.012816"
"03/30/2020","AirNow","110010053","1","6.1","ug/m3 LC","25","King Greenleaf Rec Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","11","District Of Columbia","001","District of Columbia","38.8751610009221","-77.012816"
