"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/19/2020","AQS","370650099","4","3.5","ug/m3 LC","15","Leggett","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988278","-77.5843"
"01/20/2020","AQS","370650099","4","3.6","ug/m3 LC","15","Leggett","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988278","-77.5843"
"01/21/2020","AQS","370650099","4","3.5","ug/m3 LC","15","Leggett","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988278","-77.5843"
"01/22/2020","AQS","370650099","4","5.1","ug/m3 LC","21","Leggett","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988278","-77.5843"
"01/23/2020","AQS","370650099","4","6.1","ug/m3 LC","25","Leggett","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988278","-77.5843"
"01/24/2020","AQS","370650099","4","6","ug/m3 LC","25","Leggett","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988278","-77.5843"
"01/25/2020","AQS","370650099","4","1.7","ug/m3 LC","7","Leggett","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988278","-77.5843"
"01/26/2020","AQS","370650099","4","1.7","ug/m3 LC","7","Leggett","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988278","-77.5843"
"01/27/2020","AQS","370650099","4","5","ug/m3 LC","21","Leggett","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988278","-77.5843"
"01/28/2020","AQS","370650099","4","4.5","ug/m3 LC","19","Leggett","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988278","-77.5843"
"01/29/2020","AQS","370650099","4","4.3","ug/m3 LC","18","Leggett","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988278","-77.5843"
"01/30/2020","AQS","370650099","4","4.8","ug/m3 LC","20","Leggett","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988278","-77.5843"
"01/31/2020","AQS","370650099","4","4.8","ug/m3 LC","20","Leggett","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988278","-77.5843"
"02/01/2020","AirNow","370650099","4","5.5","ug/m3 LC","23","Leggett","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988278","-77.5843"
"02/02/2020","AirNow","370650099","4","4","ug/m3 LC","17","Leggett","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988278","-77.5843"
"02/03/2020","AirNow","370650099","4","4.3","ug/m3 LC","18","Leggett","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988278","-77.5843"
"02/04/2020","AirNow","370650099","4","11.3","ug/m3 LC","47","Leggett","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988278","-77.5843"
"02/05/2020","AirNow","370650099","4","8.8","ug/m3 LC","37","Leggett","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988278","-77.5843"
"02/06/2020","AirNow","370650099","4","5.5","ug/m3 LC","23","Leggett","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988278","-77.5843"
"02/07/2020","AirNow","370650099","4","0.8","ug/m3 LC","3","Leggett","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988278","-77.5843"
"02/08/2020","AirNow","370650099","4","3.4","ug/m3 LC","14","Leggett","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988278","-77.5843"
"02/09/2020","AirNow","370650099","4","4.7","ug/m3 LC","20","Leggett","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988278","-77.5843"
"02/10/2020","AirNow","370650099","4","5.5","ug/m3 LC","23","Leggett","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988278","-77.5843"
"02/12/2020","AirNow","370650099","4","4","ug/m3 LC","17","Leggett","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988278","-77.5843"
"02/13/2020","AirNow","370650099","4","4.9","ug/m3 LC","20","Leggett","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988278","-77.5843"
"02/14/2020","AirNow","370650099","4","2.7","ug/m3 LC","11","Leggett","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988278","-77.5843"
"02/15/2020","AirNow","370650099","4","4.5","ug/m3 LC","19","Leggett","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988278","-77.5843"
"02/16/2020","AirNow","370650099","4","7.6","ug/m3 LC","32","Leggett","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988278","-77.5843"
"02/17/2020","AirNow","370650099","4","8.4","ug/m3 LC","35","Leggett","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988278","-77.5843"
"02/18/2020","AirNow","370650099","4","9.6","ug/m3 LC","40","Leggett","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988278","-77.5843"
"02/19/2020","AirNow","370650099","4","4.5","ug/m3 LC","19","Leggett","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988278","-77.5843"
"02/20/2020","AirNow","370650099","4","3.1","ug/m3 LC","13","Leggett","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988278","-77.5843"
"02/25/2020","AirNow","370650099","4","4.7","ug/m3 LC","20","Leggett","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988278","-77.5843"
"02/26/2020","AirNow","370650099","4","5.7","ug/m3 LC","24","Leggett","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988278","-77.5843"
"02/27/2020","AirNow","370650099","4","0.2","ug/m3 LC","1","Leggett","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988278","-77.5843"
"02/28/2020","AirNow","370650099","4","3.8","ug/m3 LC","16","Leggett","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988278","-77.5843"
"02/29/2020","AirNow","370650099","4","3","ug/m3 LC","13","Leggett","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988278","-77.5843"
"03/01/2020","AirNow","370650099","4","4","ug/m3 LC","17","Leggett","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988278","-77.5843"
"03/02/2020","AirNow","370650099","4","3.7","ug/m3 LC","15","Leggett","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988278","-77.5843"
"03/05/2020","AirNow","370650099","4","2.4","ug/m3 LC","10","Leggett","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988278","-77.5843"
"03/06/2020","AirNow","370650099","4","2.9","ug/m3 LC","12","Leggett","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988278","-77.5843"
"03/07/2020","AirNow","370650099","4","3.6","ug/m3 LC","15","Leggett","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988278","-77.5843"
"03/08/2020","AirNow","370650099","4","5.7","ug/m3 LC","24","Leggett","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988278","-77.5843"
"03/09/2020","AirNow","370650099","4","4.5","ug/m3 LC","19","Leggett","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988278","-77.5843"
"03/10/2020","AirNow","370650099","4","4.3","ug/m3 LC","18","Leggett","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988278","-77.5843"
"03/11/2020","AirNow","370650099","4","8.3","ug/m3 LC","35","Leggett","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988278","-77.5843"
"03/12/2020","AirNow","370650099","4","11.2","ug/m3 LC","47","Leggett","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988278","-77.5843"
"03/13/2020","AirNow","370650099","4","10.7","ug/m3 LC","45","Leggett","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988278","-77.5843"
"03/14/2020","AirNow","370650099","4","3.7","ug/m3 LC","15","Leggett","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988278","-77.5843"
"03/15/2020","AirNow","370650099","4","3.9","ug/m3 LC","16","Leggett","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988278","-77.5843"
"03/16/2020","AirNow","370650099","4","4.2","ug/m3 LC","18","Leggett","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988278","-77.5843"
"03/17/2020","AirNow","370650099","4","8","ug/m3 LC","33","Leggett","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988278","-77.5843"
"03/18/2020","AirNow","370650099","4","7.7","ug/m3 LC","32","Leggett","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988278","-77.5843"
"03/19/2020","AirNow","370650099","4","11.2","ug/m3 LC","47","Leggett","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988278","-77.5843"
"03/20/2020","AirNow","370650099","4","8.4","ug/m3 LC","35","Leggett","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988278","-77.5843"
"03/21/2020","AirNow","370650099","4","4.6","ug/m3 LC","19","Leggett","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988278","-77.5843"
"03/22/2020","AirNow","370650099","4","4.5","ug/m3 LC","19","Leggett","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988278","-77.5843"
"03/23/2020","AirNow","370650099","4","2.8","ug/m3 LC","12","Leggett","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988278","-77.5843"
"03/24/2020","AirNow","370650099","4","5.2","ug/m3 LC","22","Leggett","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988278","-77.5843"
"03/25/2020","AirNow","370650099","4","0.8","ug/m3 LC","3","Leggett","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988278","-77.5843"
"03/26/2020","AirNow","370650099","4","2.6","ug/m3 LC","11","Leggett","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988278","-77.5843"
"03/27/2020","AirNow","370650099","4","8.2","ug/m3 LC","34","Leggett","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988278","-77.5843"
"03/28/2020","AirNow","370650099","4","15.5","ug/m3 LC","58","Leggett","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988278","-77.5843"
"03/29/2020","AirNow","370650099","4","16.9","ug/m3 LC","61","Leggett","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988278","-77.5843"
"03/30/2020","AirNow","370650099","4","7","ug/m3 LC","29","Leggett","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40580","Rocky Mount, NC","37","North Carolina","065","Edgecombe","35.988278","-77.5843"
"01/01/2020","AirNow","370670022","3","3.8","ug/m3 LC","16","Hattie Avenue","1","100.0000","88101","PM2.5 - Local Conditions","49180","Winston-Salem, NC","37","North Carolina","067","Forsyth","36.110693332","-80.2264378"
"01/02/2020","AirNow","370670022","3","8.9","ug/m3 LC","37","Hattie Avenue","1","100.0000","88101","PM2.5 - Local Conditions","49180","Winston-Salem, NC","37","North Carolina","067","Forsyth","36.110693332","-80.2264378"
"01/03/2020","AirNow","370670022","3","8.5","ug/m3 LC","35","Hattie Avenue","1","100.0000","88101","PM2.5 - Local Conditions","49180","Winston-Salem, NC","37","North Carolina","067","Forsyth","36.110693332","-80.2264378"
"01/04/2020","AirNow","370670022","3","3.9","ug/m3 LC","16","Hattie Avenue","1","100.0000","88101","PM2.5 - Local Conditions","49180","Winston-Salem, NC","37","North Carolina","067","Forsyth","36.110693332","-80.2264378"
"01/05/2020","AirNow","370670022","3","3.9","ug/m3 LC","16","Hattie Avenue","1","100.0000","88101","PM2.5 - Local Conditions","49180","Winston-Salem, NC","37","North Carolina","067","Forsyth","36.110693332","-80.2264378"
"01/06/2020","AirNow","370670022","3","4.7","ug/m3 LC","20","Hattie Avenue","1","100.0000","88101","PM2.5 - Local Conditions","49180","Winston-Salem, NC","37","North Carolina","067","Forsyth","36.110693332","-80.2264378"
"01/07/2020","AirNow","370670022","3","4.9","ug/m3 LC","20","Hattie Avenue","1","100.0000","88101","PM2.5 - Local Conditions","49180","Winston-Salem, NC","37","North Carolina","067","Forsyth","36.110693332","-80.2264378"
"01/08/2020","AirNow","370670022","3","3.8","ug/m3 LC","16","Hattie Avenue","1","100.0000","88101","PM2.5 - Local Conditions","49180","Winston-Salem, NC","37","North Carolina","067","Forsyth","36.110693332","-80.2264378"
"01/09/2020","AirNow","370670022","3","5.1","ug/m3 LC","21","Hattie Avenue","1","100.0000","88101","PM2.5 - Local Conditions","49180","Winston-Salem, NC","37","North Carolina","067","Forsyth","36.110693332","-80.2264378"
"01/10/2020","AirNow","370670022","3","9.9","ug/m3 LC","41","Hattie Avenue","1","100.0000","88101","PM2.5 - Local Conditions","49180","Winston-Salem, NC","37","North Carolina","067","Forsyth","36.110693332","-80.2264378"
"01/11/2020","AirNow","370670022","3","6.7","ug/m3 LC","28","Hattie Avenue","1","100.0000","88101","PM2.5 - Local Conditions","49180","Winston-Salem, NC","37","North Carolina","067","Forsyth","36.110693332","-80.2264378"
"01/12/2020","AirNow","370670022","3","4","ug/m3 LC","17","Hattie Avenue","1","100.0000","88101","PM2.5 - Local Conditions","49180","Winston-Salem, NC","37","North Carolina","067","Forsyth","36.110693332","-80.2264378"
"01/13/2020","AirNow","370670022","3","5.9","ug/m3 LC","25","Hattie Avenue","1","100.0000","88101","PM2.5 - Local Conditions","49180","Winston-Salem, NC","37","North Carolina","067","Forsyth","36.110693332","-80.2264378"
