"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/20/2020","AQS","280490020","3","4.8","ug/m3 LC","20","Jackson NCORE","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.329111","-90.182722"
"01/21/2020","AQS","280490020","3","7.9","ug/m3 LC","33","Jackson NCORE","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.329111","-90.182722"
"01/22/2020","AQS","280490020","3","11.6","ug/m3 LC","48","Jackson NCORE","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.329111","-90.182722"
"01/23/2020","AQS","280490020","3","14.5","ug/m3 LC","56","Jackson NCORE","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.329111","-90.182722"
"01/24/2020","AQS","280490020","3","6.6","ug/m3 LC","28","Jackson NCORE","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.329111","-90.182722"
"01/25/2020","AQS","280490020","3","10.2","ug/m3 LC","43","Jackson NCORE","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.329111","-90.182722"
"01/26/2020","AQS","280490020","3","8.6","ug/m3 LC","36","Jackson NCORE","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.329111","-90.182722"
"01/27/2020","AQS","280490020","3","8.7","ug/m3 LC","36","Jackson NCORE","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.329111","-90.182722"
"01/28/2020","AQS","280490020","3","10.1","ug/m3 LC","42","Jackson NCORE","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.329111","-90.182722"
"01/29/2020","AQS","280490020","3","7.6","ug/m3 LC","32","Jackson NCORE","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.329111","-90.182722"
"01/30/2020","AQS","280490020","3","11.4","ug/m3 LC","48","Jackson NCORE","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.329111","-90.182722"
"01/31/2020","AQS","280490020","3","12.4","ug/m3 LC","52","Jackson NCORE","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.329111","-90.182722"
"02/01/2020","AQS","280490020","3","9.3","ug/m3 LC","39","Jackson NCORE","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.329111","-90.182722"
"02/02/2020","AQS","280490020","3","7","ug/m3 LC","29","Jackson NCORE","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.329111","-90.182722"
"02/03/2020","AQS","280490020","3","6.2","ug/m3 LC","26","Jackson NCORE","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.329111","-90.182722"
"02/04/2020","AQS","280490020","3","8","ug/m3 LC","33","Jackson NCORE","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.329111","-90.182722"
"02/05/2020","AQS","280490020","3","8.9","ug/m3 LC","37","Jackson NCORE","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.329111","-90.182722"
"02/06/2020","AQS","280490020","3","2.8","ug/m3 LC","12","Jackson NCORE","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.329111","-90.182722"
"02/07/2020","AQS","280490020","3","5","ug/m3 LC","21","Jackson NCORE","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.329111","-90.182722"
"02/08/2020","AQS","280490020","3","5.1","ug/m3 LC","21","Jackson NCORE","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.329111","-90.182722"
"02/09/2020","AQS","280490020","3","6.3","ug/m3 LC","26","Jackson NCORE","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.329111","-90.182722"
"02/10/2020","AQS","280490020","3","5.9","ug/m3 LC","25","Jackson NCORE","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.329111","-90.182722"
"02/11/2020","AQS","280490020","3","4","ug/m3 LC","17","Jackson NCORE","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.329111","-90.182722"
"02/12/2020","AQS","280490020","3","4.7","ug/m3 LC","20","Jackson NCORE","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.329111","-90.182722"
"02/13/2020","AQS","280490020","3","3.2","ug/m3 LC","13","Jackson NCORE","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.329111","-90.182722"
"02/14/2020","AQS","280490020","3","4.4","ug/m3 LC","18","Jackson NCORE","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.329111","-90.182722"
"02/15/2020","AQS","280490020","3","5.2","ug/m3 LC","22","Jackson NCORE","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.329111","-90.182722"
"02/16/2020","AQS","280490020","3","6.7","ug/m3 LC","28","Jackson NCORE","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.329111","-90.182722"
"02/17/2020","AQS","280490020","3","6.1","ug/m3 LC","25","Jackson NCORE","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.329111","-90.182722"
"02/18/2020","AQS","280490020","3","7.8","ug/m3 LC","33","Jackson NCORE","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.329111","-90.182722"
"02/19/2020","AQS","280490020","3","6.1","ug/m3 LC","25","Jackson NCORE","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.329111","-90.182722"
"02/20/2020","AQS","280490020","3","3.4","ug/m3 LC","14","Jackson NCORE","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.329111","-90.182722"
"02/21/2020","AQS","280490020","3","6.4","ug/m3 LC","27","Jackson NCORE","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.329111","-90.182722"
"02/22/2020","AQS","280490020","3","7.4","ug/m3 LC","31","Jackson NCORE","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.329111","-90.182722"
"02/23/2020","AQS","280490020","3","10.1","ug/m3 LC","42","Jackson NCORE","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.329111","-90.182722"
"02/24/2020","AQS","280490020","3","9","ug/m3 LC","38","Jackson NCORE","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.329111","-90.182722"
"02/25/2020","AQS","280490020","3","6.6","ug/m3 LC","28","Jackson NCORE","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.329111","-90.182722"
"02/26/2020","AQS","280490020","3","4.3","ug/m3 LC","18","Jackson NCORE","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.329111","-90.182722"
"02/27/2020","AQS","280490020","3","5.1","ug/m3 LC","21","Jackson NCORE","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.329111","-90.182722"
"02/28/2020","AQS","280490020","3","8.9","ug/m3 LC","37","Jackson NCORE","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.329111","-90.182722"
"02/29/2020","AQS","280490020","3","8.7","ug/m3 LC","36","Jackson NCORE","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.329111","-90.182722"
"03/01/2020","AirNow","280490020","3","10.2","ug/m3 LC","43","Jackson NCORE","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.329111","-90.182722"
"03/02/2020","AirNow","280490020","3","9.5","ug/m3 LC","40","Jackson NCORE","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.329111","-90.182722"
"03/03/2020","AirNow","280490020","3","14.7","ug/m3 LC","56","Jackson NCORE","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.329111","-90.182722"
"03/04/2020","AirNow","280490020","3","11.5","ug/m3 LC","48","Jackson NCORE","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.329111","-90.182722"
"03/05/2020","AirNow","280490020","3","4.7","ug/m3 LC","20","Jackson NCORE","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.329111","-90.182722"
"03/06/2020","AirNow","280490020","3","4.7","ug/m3 LC","20","Jackson NCORE","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.329111","-90.182722"
"03/07/2020","AirNow","280490020","3","6.7","ug/m3 LC","28","Jackson NCORE","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.329111","-90.182722"
"03/08/2020","AirNow","280490020","3","11.8","ug/m3 LC","49","Jackson NCORE","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.329111","-90.182722"
"03/09/2020","AirNow","280490020","3","10.6","ug/m3 LC","44","Jackson NCORE","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.329111","-90.182722"
"03/10/2020","AirNow","280490020","3","9.2","ug/m3 LC","38","Jackson NCORE","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.329111","-90.182722"
"03/11/2020","AirNow","280490020","3","10.3","ug/m3 LC","43","Jackson NCORE","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.329111","-90.182722"
"03/12/2020","AirNow","280490020","3","8.9","ug/m3 LC","37","Jackson NCORE","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.329111","-90.182722"
"03/13/2020","AirNow","280490020","3","10","ug/m3 LC","42","Jackson NCORE","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.329111","-90.182722"
"03/14/2020","AirNow","280490020","3","10.9","ug/m3 LC","45","Jackson NCORE","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.329111","-90.182722"
"03/15/2020","AirNow","280490020","3","9.4","ug/m3 LC","39","Jackson NCORE","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.329111","-90.182722"
"03/16/2020","AirNow","280490020","3","10.8","ug/m3 LC","45","Jackson NCORE","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.329111","-90.182722"
"03/17/2020","AirNow","280490020","3","15.5","ug/m3 LC","58","Jackson NCORE","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.329111","-90.182722"
"03/18/2020","AirNow","280490020","3","10","ug/m3 LC","42","Jackson NCORE","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.329111","-90.182722"
"03/19/2020","AirNow","280490020","3","11.9","ug/m3 LC","50","Jackson NCORE","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.329111","-90.182722"
"03/20/2020","AirNow","280490020","3","9.4","ug/m3 LC","39","Jackson NCORE","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.329111","-90.182722"
"03/21/2020","AirNow","280490020","3","8.2","ug/m3 LC","34","Jackson NCORE","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.329111","-90.182722"
"03/22/2020","AirNow","280490020","3","7","ug/m3 LC","29","Jackson NCORE","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.329111","-90.182722"
"03/23/2020","AirNow","280490020","3","10.8","ug/m3 LC","45","Jackson NCORE","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.329111","-90.182722"
"03/24/2020","AirNow","280490020","3","13.8","ug/m3 LC","55","Jackson NCORE","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.329111","-90.182722"
"03/25/2020","AirNow","280490020","3","11.5","ug/m3 LC","48","Jackson NCORE","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.329111","-90.182722"
"03/26/2020","AirNow","280490020","3","14","ug/m3 LC","55","Jackson NCORE","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.329111","-90.182722"
"03/27/2020","AirNow","280490020","3","14.2","ug/m3 LC","55","Jackson NCORE","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.329111","-90.182722"
"03/28/2020","AirNow","280490020","3","16.8","ug/m3 LC","61","Jackson NCORE","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.329111","-90.182722"
"03/29/2020","AirNow","280490020","3","8.7","ug/m3 LC","36","Jackson NCORE","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.329111","-90.182722"
"03/30/2020","AirNow","280490020","3","6.9","ug/m3 LC","29","Jackson NCORE","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.329111","-90.182722"
"01/01/2020","AQS","280490021","3","28.5","ug/m3 LC","85","Hinds CC","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.346722","-90.225667"
"01/02/2020","AQS","280490021","3","4.7","ug/m3 LC","20","Hinds CC","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.346722","-90.225667"
"01/03/2020","AQS","280490021","3","4.7","ug/m3 LC","20","Hinds CC","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.346722","-90.225667"
"01/04/2020","AQS","280490021","3","7.9","ug/m3 LC","33","Hinds CC","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.346722","-90.225667"
"01/05/2020","AQS","280490021","3","9.9","ug/m3 LC","41","Hinds CC","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.346722","-90.225667"
"01/06/2020","AQS","280490021","3","7.4","ug/m3 LC","31","Hinds CC","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.346722","-90.225667"
"01/07/2020","AQS","280490021","3","8.2","ug/m3 LC","34","Hinds CC","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.346722","-90.225667"
"01/08/2020","AQS","280490021","3","14.5","ug/m3 LC","56","Hinds CC","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.346722","-90.225667"
"01/09/2020","AQS","280490021","3","14.9","ug/m3 LC","57","Hinds CC","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.346722","-90.225667"
"01/10/2020","AQS","280490021","3","8.6","ug/m3 LC","36","Hinds CC","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.346722","-90.225667"
"01/11/2020","AQS","280490021","3","4.6","ug/m3 LC","19","Hinds CC","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.346722","-90.225667"
"01/12/2020","AQS","280490021","3","10.5","ug/m3 LC","44","Hinds CC","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.346722","-90.225667"
"01/13/2020","AQS","280490021","3","12.7","ug/m3 LC","52","Hinds CC","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.346722","-90.225667"
"01/14/2020","AQS","280490021","3","4.3","ug/m3 LC","18","Hinds CC","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.346722","-90.225667"
"01/15/2020","AQS","280490021","3","8.5","ug/m3 LC","35","Hinds CC","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.346722","-90.225667"
"01/16/2020","AQS","280490021","3","9.2","ug/m3 LC","38","Hinds CC","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.346722","-90.225667"
"01/17/2020","AQS","280490021","3","8.4","ug/m3 LC","35","Hinds CC","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.346722","-90.225667"
"01/18/2020","AQS","280490021","3","7.3","ug/m3 LC","30","Hinds CC","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.346722","-90.225667"
"01/19/2020","AQS","280490021","3","3.2","ug/m3 LC","13","Hinds CC","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.346722","-90.225667"
"01/20/2020","AQS","280490021","3","5.8","ug/m3 LC","24","Hinds CC","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.346722","-90.225667"
"01/21/2020","AQS","280490021","3","10.4","ug/m3 LC","43","Hinds CC","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.346722","-90.225667"
"01/22/2020","AQS","280490021","3","16.2","ug/m3 LC","60","Hinds CC","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.346722","-90.225667"
"01/23/2020","AQS","280490021","3","19.2","ug/m3 LC","66","Hinds CC","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.346722","-90.225667"
"01/24/2020","AQS","280490021","3","7","ug/m3 LC","29","Hinds CC","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.346722","-90.225667"
"01/25/2020","AQS","280490021","3","13.8","ug/m3 LC","55","Hinds CC","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.346722","-90.225667"
"01/26/2020","AQS","280490021","3","11.1","ug/m3 LC","46","Hinds CC","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.346722","-90.225667"
"01/27/2020","AQS","280490021","3","11.2","ug/m3 LC","47","Hinds CC","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.346722","-90.225667"
"01/28/2020","AQS","280490021","3","16.1","ug/m3 LC","59","Hinds CC","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.346722","-90.225667"
"01/29/2020","AQS","280490021","3","11.7","ug/m3 LC","49","Hinds CC","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.346722","-90.225667"
"01/30/2020","AQS","280490021","3","14.2","ug/m3 LC","55","Hinds CC","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.346722","-90.225667"
"01/31/2020","AQS","280490021","3","14.4","ug/m3 LC","56","Hinds CC","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.346722","-90.225667"
"02/01/2020","AQS","280490021","3","10.6","ug/m3 LC","44","Hinds CC","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.346722","-90.225667"
"02/02/2020","AQS","280490021","3","7.8","ug/m3 LC","33","Hinds CC","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.346722","-90.225667"
"02/03/2020","AQS","280490021","3","7.5","ug/m3 LC","31","Hinds CC","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.346722","-90.225667"
"02/04/2020","AQS","280490021","3","8.8","ug/m3 LC","37","Hinds CC","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.346722","-90.225667"
"02/05/2020","AQS","280490021","3","9.9","ug/m3 LC","41","Hinds CC","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.346722","-90.225667"
"02/06/2020","AQS","280490021","3","3.4","ug/m3 LC","14","Hinds CC","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.346722","-90.225667"
"02/07/2020","AQS","280490021","3","6.7","ug/m3 LC","28","Hinds CC","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.346722","-90.225667"
"02/08/2020","AQS","280490021","3","8.6","ug/m3 LC","36","Hinds CC","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.346722","-90.225667"
"02/09/2020","AQS","280490021","3","7.8","ug/m3 LC","33","Hinds CC","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.346722","-90.225667"
"02/10/2020","AQS","280490021","3","6.3","ug/m3 LC","26","Hinds CC","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.346722","-90.225667"
"02/11/2020","AQS","280490021","3","4.6","ug/m3 LC","19","Hinds CC","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.346722","-90.225667"
"02/12/2020","AQS","280490021","3","4.7","ug/m3 LC","20","Hinds CC","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.346722","-90.225667"
"02/13/2020","AQS","280490021","3","4.4","ug/m3 LC","18","Hinds CC","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.346722","-90.225667"
"02/14/2020","AQS","280490021","3","5.6","ug/m3 LC","23","Hinds CC","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.346722","-90.225667"
"02/15/2020","AQS","280490021","3","8.1","ug/m3 LC","34","Hinds CC","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.346722","-90.225667"
"02/16/2020","AQS","280490021","3","8.4","ug/m3 LC","35","Hinds CC","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.346722","-90.225667"
"02/17/2020","AQS","280490021","3","7.2","ug/m3 LC","30","Hinds CC","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.346722","-90.225667"
"02/18/2020","AQS","280490021","3","8.8","ug/m3 LC","37","Hinds CC","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.346722","-90.225667"
"02/19/2020","AQS","280490021","3","7.1","ug/m3 LC","30","Hinds CC","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.346722","-90.225667"
"02/20/2020","AQS","280490021","3","4.8","ug/m3 LC","20","Hinds CC","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.346722","-90.225667"
"02/21/2020","AQS","280490021","3","9","ug/m3 LC","38","Hinds CC","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.346722","-90.225667"
"02/22/2020","AQS","280490021","3","12.5","ug/m3 LC","52","Hinds CC","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.346722","-90.225667"
"02/23/2020","AQS","280490021","3","13.8","ug/m3 LC","55","Hinds CC","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.346722","-90.225667"
"02/24/2020","AQS","280490021","3","10.9","ug/m3 LC","45","Hinds CC","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.346722","-90.225667"
"02/25/2020","AQS","280490021","3","6","ug/m3 LC","25","Hinds CC","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.346722","-90.225667"
"02/26/2020","AQS","280490021","3","5.5","ug/m3 LC","23","Hinds CC","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.346722","-90.225667"
"02/27/2020","AQS","280490021","3","6","ug/m3 LC","25","Hinds CC","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.346722","-90.225667"
"02/28/2020","AQS","280490021","3","10.4","ug/m3 LC","43","Hinds CC","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.346722","-90.225667"
"02/29/2020","AQS","280490021","3","11","ug/m3 LC","46","Hinds CC","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.346722","-90.225667"
"03/01/2020","AirNow","280490021","3","14.5","ug/m3 LC","56","Hinds CC","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.346722","-90.225667"
"03/02/2020","AirNow","280490021","3","10.6","ug/m3 LC","44","Hinds CC","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.346722","-90.225667"
"03/03/2020","AirNow","280490021","3","16.4","ug/m3 LC","60","Hinds CC","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.346722","-90.225667"
