"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"02/12/2020","AirNow","480290032","2","3.3","ug/m3 LC","14","San Antonio Northwest","1","100.0000","88101","PM2.5 - Local Conditions","41700","San Antonio-New Braunfels, TX","48","Texas","029","Bexar","29.51509","-98.620166"
"02/13/2020","AirNow","480290032","2","4","ug/m3 LC","17","San Antonio Northwest","1","100.0000","88101","PM2.5 - Local Conditions","41700","San Antonio-New Braunfels, TX","48","Texas","029","Bexar","29.51509","-98.620166"
"02/14/2020","AirNow","480290032","2","9.1","ug/m3 LC","38","San Antonio Northwest","1","100.0000","88101","PM2.5 - Local Conditions","41700","San Antonio-New Braunfels, TX","48","Texas","029","Bexar","29.51509","-98.620166"
"02/15/2020","AirNow","480290032","2","10.4","ug/m3 LC","43","San Antonio Northwest","1","100.0000","88101","PM2.5 - Local Conditions","41700","San Antonio-New Braunfels, TX","48","Texas","029","Bexar","29.51509","-98.620166"
"02/16/2020","AirNow","480290032","2","12","ug/m3 LC","50","San Antonio Northwest","1","100.0000","88101","PM2.5 - Local Conditions","41700","San Antonio-New Braunfels, TX","48","Texas","029","Bexar","29.51509","-98.620166"
"02/17/2020","AirNow","480290032","2","9.1","ug/m3 LC","38","San Antonio Northwest","1","100.0000","88101","PM2.5 - Local Conditions","41700","San Antonio-New Braunfels, TX","48","Texas","029","Bexar","29.51509","-98.620166"
"02/18/2020","AirNow","480290032","2","12.3","ug/m3 LC","51","San Antonio Northwest","1","100.0000","88101","PM2.5 - Local Conditions","41700","San Antonio-New Braunfels, TX","48","Texas","029","Bexar","29.51509","-98.620166"
"02/19/2020","AirNow","480290032","2","4.6","ug/m3 LC","19","San Antonio Northwest","1","100.0000","88101","PM2.5 - Local Conditions","41700","San Antonio-New Braunfels, TX","48","Texas","029","Bexar","29.51509","-98.620166"
"02/20/2020","AirNow","480290032","2","4","ug/m3 LC","17","San Antonio Northwest","1","100.0000","88101","PM2.5 - Local Conditions","41700","San Antonio-New Braunfels, TX","48","Texas","029","Bexar","29.51509","-98.620166"
"02/21/2020","AirNow","480290032","2","8.1","ug/m3 LC","34","San Antonio Northwest","1","100.0000","88101","PM2.5 - Local Conditions","41700","San Antonio-New Braunfels, TX","48","Texas","029","Bexar","29.51509","-98.620166"
"02/22/2020","AirNow","480290032","2","9.6","ug/m3 LC","40","San Antonio Northwest","1","100.0000","88101","PM2.5 - Local Conditions","41700","San Antonio-New Braunfels, TX","48","Texas","029","Bexar","29.51509","-98.620166"
"02/23/2020","AirNow","480290032","2","5.5","ug/m3 LC","23","San Antonio Northwest","1","100.0000","88101","PM2.5 - Local Conditions","41700","San Antonio-New Braunfels, TX","48","Texas","029","Bexar","29.51509","-98.620166"
"02/24/2020","AirNow","480290032","2","4.7","ug/m3 LC","20","San Antonio Northwest","1","100.0000","88101","PM2.5 - Local Conditions","41700","San Antonio-New Braunfels, TX","48","Texas","029","Bexar","29.51509","-98.620166"
"02/25/2020","AirNow","480290032","2","3.3","ug/m3 LC","14","San Antonio Northwest","1","100.0000","88101","PM2.5 - Local Conditions","41700","San Antonio-New Braunfels, TX","48","Texas","029","Bexar","29.51509","-98.620166"
"02/26/2020","AirNow","480290032","2","3.9","ug/m3 LC","16","San Antonio Northwest","1","100.0000","88101","PM2.5 - Local Conditions","41700","San Antonio-New Braunfels, TX","48","Texas","029","Bexar","29.51509","-98.620166"
"02/27/2020","AirNow","480290032","2","5.5","ug/m3 LC","23","San Antonio Northwest","1","100.0000","88101","PM2.5 - Local Conditions","41700","San Antonio-New Braunfels, TX","48","Texas","029","Bexar","29.51509","-98.620166"
"03/02/2020","AirNow","480290032","2","13","ug/m3 LC","53","San Antonio Northwest","1","100.0000","88101","PM2.5 - Local Conditions","41700","San Antonio-New Braunfels, TX","48","Texas","029","Bexar","29.51509","-98.620166"
"03/03/2020","AirNow","480290032","2","16.2","ug/m3 LC","60","San Antonio Northwest","1","100.0000","88101","PM2.5 - Local Conditions","41700","San Antonio-New Braunfels, TX","48","Texas","029","Bexar","29.51509","-98.620166"
"03/04/2020","AirNow","480290032","2","3.4","ug/m3 LC","14","San Antonio Northwest","1","100.0000","88101","PM2.5 - Local Conditions","41700","San Antonio-New Braunfels, TX","48","Texas","029","Bexar","29.51509","-98.620166"
"03/05/2020","AirNow","480290032","2","5.2","ug/m3 LC","22","San Antonio Northwest","1","100.0000","88101","PM2.5 - Local Conditions","41700","San Antonio-New Braunfels, TX","48","Texas","029","Bexar","29.51509","-98.620166"
"03/06/2020","AirNow","480290032","2","5.6","ug/m3 LC","23","San Antonio Northwest","1","100.0000","88101","PM2.5 - Local Conditions","41700","San Antonio-New Braunfels, TX","48","Texas","029","Bexar","29.51509","-98.620166"
"03/07/2020","AirNow","480290032","2","7.7","ug/m3 LC","32","San Antonio Northwest","1","100.0000","88101","PM2.5 - Local Conditions","41700","San Antonio-New Braunfels, TX","48","Texas","029","Bexar","29.51509","-98.620166"
"03/08/2020","AirNow","480290032","2","6.3","ug/m3 LC","26","San Antonio Northwest","1","100.0000","88101","PM2.5 - Local Conditions","41700","San Antonio-New Braunfels, TX","48","Texas","029","Bexar","29.51509","-98.620166"
"03/09/2020","AirNow","480290032","2","6.6","ug/m3 LC","28","San Antonio Northwest","1","100.0000","88101","PM2.5 - Local Conditions","41700","San Antonio-New Braunfels, TX","48","Texas","029","Bexar","29.51509","-98.620166"
"03/10/2020","AirNow","480290032","2","10.2","ug/m3 LC","43","San Antonio Northwest","1","100.0000","88101","PM2.5 - Local Conditions","41700","San Antonio-New Braunfels, TX","48","Texas","029","Bexar","29.51509","-98.620166"
"03/11/2020","AirNow","480290032","2","10.6","ug/m3 LC","44","San Antonio Northwest","1","100.0000","88101","PM2.5 - Local Conditions","41700","San Antonio-New Braunfels, TX","48","Texas","029","Bexar","29.51509","-98.620166"
"03/12/2020","AirNow","480290032","2","10.3","ug/m3 LC","43","San Antonio Northwest","1","100.0000","88101","PM2.5 - Local Conditions","41700","San Antonio-New Braunfels, TX","48","Texas","029","Bexar","29.51509","-98.620166"
"03/13/2020","AirNow","480290032","2","12.6","ug/m3 LC","52","San Antonio Northwest","1","100.0000","88101","PM2.5 - Local Conditions","41700","San Antonio-New Braunfels, TX","48","Texas","029","Bexar","29.51509","-98.620166"
"03/14/2020","AirNow","480290032","2","13.5","ug/m3 LC","54","San Antonio Northwest","1","100.0000","88101","PM2.5 - Local Conditions","41700","San Antonio-New Braunfels, TX","48","Texas","029","Bexar","29.51509","-98.620166"
"03/15/2020","AirNow","480290032","2","11.2","ug/m3 LC","47","San Antonio Northwest","1","100.0000","88101","PM2.5 - Local Conditions","41700","San Antonio-New Braunfels, TX","48","Texas","029","Bexar","29.51509","-98.620166"
"03/16/2020","AirNow","480290032","2","9.7","ug/m3 LC","40","San Antonio Northwest","1","100.0000","88101","PM2.5 - Local Conditions","41700","San Antonio-New Braunfels, TX","48","Texas","029","Bexar","29.51509","-98.620166"
"03/17/2020","AirNow","480290032","2","10.1","ug/m3 LC","42","San Antonio Northwest","1","100.0000","88101","PM2.5 - Local Conditions","41700","San Antonio-New Braunfels, TX","48","Texas","029","Bexar","29.51509","-98.620166"
"03/18/2020","AirNow","480290032","2","11.3","ug/m3 LC","47","San Antonio Northwest","1","100.0000","88101","PM2.5 - Local Conditions","41700","San Antonio-New Braunfels, TX","48","Texas","029","Bexar","29.51509","-98.620166"
"03/19/2020","AirNow","480290032","2","15.2","ug/m3 LC","58","San Antonio Northwest","1","100.0000","88101","PM2.5 - Local Conditions","41700","San Antonio-New Braunfels, TX","48","Texas","029","Bexar","29.51509","-98.620166"
"03/20/2020","AirNow","480290032","2","5","ug/m3 LC","21","San Antonio Northwest","1","100.0000","88101","PM2.5 - Local Conditions","41700","San Antonio-New Braunfels, TX","48","Texas","029","Bexar","29.51509","-98.620166"
"03/21/2020","AirNow","480290032","2","4.6","ug/m3 LC","19","San Antonio Northwest","1","100.0000","88101","PM2.5 - Local Conditions","41700","San Antonio-New Braunfels, TX","48","Texas","029","Bexar","29.51509","-98.620166"
"03/22/2020","AirNow","480290032","2","4.9","ug/m3 LC","20","San Antonio Northwest","1","100.0000","88101","PM2.5 - Local Conditions","41700","San Antonio-New Braunfels, TX","48","Texas","029","Bexar","29.51509","-98.620166"
"03/23/2020","AirNow","480290032","2","11.7","ug/m3 LC","49","San Antonio Northwest","1","100.0000","88101","PM2.5 - Local Conditions","41700","San Antonio-New Braunfels, TX","48","Texas","029","Bexar","29.51509","-98.620166"
"03/24/2020","AirNow","480290032","2","11.9","ug/m3 LC","50","San Antonio Northwest","1","100.0000","88101","PM2.5 - Local Conditions","41700","San Antonio-New Braunfels, TX","48","Texas","029","Bexar","29.51509","-98.620166"
"03/25/2020","AirNow","480290032","2","14.6","ug/m3 LC","56","San Antonio Northwest","1","100.0000","88101","PM2.5 - Local Conditions","41700","San Antonio-New Braunfels, TX","48","Texas","029","Bexar","29.51509","-98.620166"
"03/26/2020","AirNow","480290032","2","19.7","ug/m3 LC","67","San Antonio Northwest","1","100.0000","88101","PM2.5 - Local Conditions","41700","San Antonio-New Braunfels, TX","48","Texas","029","Bexar","29.51509","-98.620166"
"03/27/2020","AirNow","480290032","2","15","ug/m3 LC","57","San Antonio Northwest","1","100.0000","88101","PM2.5 - Local Conditions","41700","San Antonio-New Braunfels, TX","48","Texas","029","Bexar","29.51509","-98.620166"
"03/28/2020","AirNow","480290032","2","9","ug/m3 LC","38","San Antonio Northwest","1","100.0000","88101","PM2.5 - Local Conditions","41700","San Antonio-New Braunfels, TX","48","Texas","029","Bexar","29.51509","-98.620166"
"03/29/2020","AirNow","480290032","2","8.3","ug/m3 LC","35","San Antonio Northwest","1","100.0000","88101","PM2.5 - Local Conditions","41700","San Antonio-New Braunfels, TX","48","Texas","029","Bexar","29.51509","-98.620166"
"03/30/2020","AirNow","480290032","2","13.8","ug/m3 LC","55","San Antonio Northwest","1","100.0000","88101","PM2.5 - Local Conditions","41700","San Antonio-New Braunfels, TX","48","Texas","029","Bexar","29.51509","-98.620166"
"01/01/2020","AirNow","480290059","2","11.4","ug/m3 LC","48","Calaveras Lake","1","100.0000","88101","PM2.5 - Local Conditions","41700","San Antonio-New Braunfels, TX","48","Texas","029","Bexar","29.275381","-98.311692"
"01/02/2020","AirNow","480290059","2","12.1","ug/m3 LC","51","Calaveras Lake","1","100.0000","88101","PM2.5 - Local Conditions","41700","San Antonio-New Braunfels, TX","48","Texas","029","Bexar","29.275381","-98.311692"
"01/05/2020","AirNow","480290059","2","5.2","ug/m3 LC","22","Calaveras Lake","1","100.0000","88101","PM2.5 - Local Conditions","41700","San Antonio-New Braunfels, TX","48","Texas","029","Bexar","29.275381","-98.311692"
"01/06/2020","AirNow","480290059","2","5.2","ug/m3 LC","22","Calaveras Lake","1","100.0000","88101","PM2.5 - Local Conditions","41700","San Antonio-New Braunfels, TX","48","Texas","029","Bexar","29.275381","-98.311692"
"01/07/2020","AirNow","480290059","2","1.5","ug/m3 LC","6","Calaveras Lake","1","100.0000","88101","PM2.5 - Local Conditions","41700","San Antonio-New Braunfels, TX","48","Texas","029","Bexar","29.275381","-98.311692"
"01/08/2020","AirNow","480290059","2","6.7","ug/m3 LC","28","Calaveras Lake","1","100.0000","88101","PM2.5 - Local Conditions","41700","San Antonio-New Braunfels, TX","48","Texas","029","Bexar","29.275381","-98.311692"
"01/09/2020","AirNow","480290059","2","4.8","ug/m3 LC","20","Calaveras Lake","1","100.0000","88101","PM2.5 - Local Conditions","41700","San Antonio-New Braunfels, TX","48","Texas","029","Bexar","29.275381","-98.311692"
"01/10/2020","AirNow","480290059","2","8","ug/m3 LC","33","Calaveras Lake","1","100.0000","88101","PM2.5 - Local Conditions","41700","San Antonio-New Braunfels, TX","48","Texas","029","Bexar","29.275381","-98.311692"
"01/11/2020","AirNow","480290059","2","2.7","ug/m3 LC","11","Calaveras Lake","1","100.0000","88101","PM2.5 - Local Conditions","41700","San Antonio-New Braunfels, TX","48","Texas","029","Bexar","29.275381","-98.311692"
"01/12/2020","AirNow","480290059","2","6.7","ug/m3 LC","28","Calaveras Lake","1","100.0000","88101","PM2.5 - Local Conditions","41700","San Antonio-New Braunfels, TX","48","Texas","029","Bexar","29.275381","-98.311692"
"01/13/2020","AirNow","480290059","2","6.2","ug/m3 LC","26","Calaveras Lake","1","100.0000","88101","PM2.5 - Local Conditions","41700","San Antonio-New Braunfels, TX","48","Texas","029","Bexar","29.275381","-98.311692"
"01/14/2020","AirNow","480290059","2","9.5","ug/m3 LC","40","Calaveras Lake","1","100.0000","88101","PM2.5 - Local Conditions","41700","San Antonio-New Braunfels, TX","48","Texas","029","Bexar","29.275381","-98.311692"
"01/15/2020","AirNow","480290059","2","10.4","ug/m3 LC","43","Calaveras Lake","1","100.0000","88101","PM2.5 - Local Conditions","41700","San Antonio-New Braunfels, TX","48","Texas","029","Bexar","29.275381","-98.311692"
"01/16/2020","AirNow","480290059","2","6.8","ug/m3 LC","28","Calaveras Lake","1","100.0000","88101","PM2.5 - Local Conditions","41700","San Antonio-New Braunfels, TX","48","Texas","029","Bexar","29.275381","-98.311692"
"01/17/2020","AirNow","480290059","2","6","ug/m3 LC","25","Calaveras Lake","1","100.0000","88101","PM2.5 - Local Conditions","41700","San Antonio-New Braunfels, TX","48","Texas","029","Bexar","29.275381","-98.311692"
"01/18/2020","AirNow","480290059","2","3.7","ug/m3 LC","15","Calaveras Lake","1","100.0000","88101","PM2.5 - Local Conditions","41700","San Antonio-New Braunfels, TX","48","Texas","029","Bexar","29.275381","-98.311692"
"01/19/2020","AirNow","480290059","2","1.5","ug/m3 LC","6","Calaveras Lake","1","100.0000","88101","PM2.5 - Local Conditions","41700","San Antonio-New Braunfels, TX","48","Texas","029","Bexar","29.275381","-98.311692"
"01/20/2020","AirNow","480290059","2","3.8","ug/m3 LC","16","Calaveras Lake","1","100.0000","88101","PM2.5 - Local Conditions","41700","San Antonio-New Braunfels, TX","48","Texas","029","Bexar","29.275381","-98.311692"
"01/21/2020","AirNow","480290059","2","5.3","ug/m3 LC","22","Calaveras Lake","1","100.0000","88101","PM2.5 - Local Conditions","41700","San Antonio-New Braunfels, TX","48","Texas","029","Bexar","29.275381","-98.311692"
"01/22/2020","AirNow","480290059","2","2.8","ug/m3 LC","12","Calaveras Lake","1","100.0000","88101","PM2.5 - Local Conditions","41700","San Antonio-New Braunfels, TX","48","Texas","029","Bexar","29.275381","-98.311692"
"01/23/2020","AirNow","480290059","2","4.3","ug/m3 LC","18","Calaveras Lake","1","100.0000","88101","PM2.5 - Local Conditions","41700","San Antonio-New Braunfels, TX","48","Texas","029","Bexar","29.275381","-98.311692"
"01/24/2020","AirNow","480290059","2","6.4","ug/m3 LC","27","Calaveras Lake","1","100.0000","88101","PM2.5 - Local Conditions","41700","San Antonio-New Braunfels, TX","48","Texas","029","Bexar","29.275381","-98.311692"
"01/25/2020","AirNow","480290059","2","3.9","ug/m3 LC","16","Calaveras Lake","1","100.0000","88101","PM2.5 - Local Conditions","41700","San Antonio-New Braunfels, TX","48","Texas","029","Bexar","29.275381","-98.311692"
"01/26/2020","AirNow","480290059","2","5.2","ug/m3 LC","22","Calaveras Lake","1","100.0000","88101","PM2.5 - Local Conditions","41700","San Antonio-New Braunfels, TX","48","Texas","029","Bexar","29.275381","-98.311692"
"01/27/2020","AirNow","480290059","2","8.6","ug/m3 LC","36","Calaveras Lake","1","100.0000","88101","PM2.5 - Local Conditions","41700","San Antonio-New Braunfels, TX","48","Texas","029","Bexar","29.275381","-98.311692"
"01/28/2020","AirNow","480290059","2","5.4","ug/m3 LC","23","Calaveras Lake","1","100.0000","88101","PM2.5 - Local Conditions","41700","San Antonio-New Braunfels, TX","48","Texas","029","Bexar","29.275381","-98.311692"
"01/29/2020","AirNow","480290059","2","1.7","ug/m3 LC","7","Calaveras Lake","1","100.0000","88101","PM2.5 - Local Conditions","41700","San Antonio-New Braunfels, TX","48","Texas","029","Bexar","29.275381","-98.311692"
"01/30/2020","AirNow","480290059","2","5.8","ug/m3 LC","24","Calaveras Lake","1","100.0000","88101","PM2.5 - Local Conditions","41700","San Antonio-New Braunfels, TX","48","Texas","029","Bexar","29.275381","-98.311692"
"01/31/2020","AirNow","480290059","2","6.3","ug/m3 LC","26","Calaveras Lake","1","100.0000","88101","PM2.5 - Local Conditions","41700","San Antonio-New Braunfels, TX","48","Texas","029","Bexar","29.275381","-98.311692"
"02/01/2020","AirNow","480290059","2","6","ug/m3 LC","25","Calaveras Lake","1","100.0000","88101","PM2.5 - Local Conditions","41700","San Antonio-New Braunfels, TX","48","Texas","029","Bexar","29.275381","-98.311692"
"02/02/2020","AirNow","480290059","2","8.5","ug/m3 LC","35","Calaveras Lake","1","100.0000","88101","PM2.5 - Local Conditions","41700","San Antonio-New Braunfels, TX","48","Texas","029","Bexar","29.275381","-98.311692"
"02/03/2020","AirNow","480290059","2","7.8","ug/m3 LC","33","Calaveras Lake","1","100.0000","88101","PM2.5 - Local Conditions","41700","San Antonio-New Braunfels, TX","48","Texas","029","Bexar","29.275381","-98.311692"
"02/04/2020","AirNow","480290059","2","8.4","ug/m3 LC","35","Calaveras Lake","1","100.0000","88101","PM2.5 - Local Conditions","41700","San Antonio-New Braunfels, TX","48","Texas","029","Bexar","29.275381","-98.311692"
"02/05/2020","AirNow","480290059","2","1.6","ug/m3 LC","7","Calaveras Lake","1","100.0000","88101","PM2.5 - Local Conditions","41700","San Antonio-New Braunfels, TX","48","Texas","029","Bexar","29.275381","-98.311692"
"02/06/2020","AirNow","480290059","2","3.8","ug/m3 LC","16","Calaveras Lake","1","100.0000","88101","PM2.5 - Local Conditions","41700","San Antonio-New Braunfels, TX","48","Texas","029","Bexar","29.275381","-98.311692"
