"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/05/2020","AirNow","271377554","3","6.5","ug/m3 LC","27","Laura MacArthur School","1","100.0000","88101","PM2.5 - Local Conditions","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","46.7436571531727","-92.1659975412758"
"01/08/2020","AirNow","271377554","3","4.7","ug/m3 LC","20","Laura MacArthur School","1","100.0000","88101","PM2.5 - Local Conditions","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","46.7436571531727","-92.1659975412758"
"01/09/2020","AirNow","271377554","3","7","ug/m3 LC","29","Laura MacArthur School","1","100.0000","88101","PM2.5 - Local Conditions","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","46.7436571531727","-92.1659975412758"
"01/10/2020","AirNow","271377554","3","6.6","ug/m3 LC","28","Laura MacArthur School","1","100.0000","88101","PM2.5 - Local Conditions","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","46.7436571531727","-92.1659975412758"
"01/11/2020","AirNow","271377554","3","3.5","ug/m3 LC","15","Laura MacArthur School","1","100.0000","88101","PM2.5 - Local Conditions","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","46.7436571531727","-92.1659975412758"
"01/12/2020","AirNow","271377554","3","3.1","ug/m3 LC","13","Laura MacArthur School","1","100.0000","88101","PM2.5 - Local Conditions","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","46.7436571531727","-92.1659975412758"
"01/13/2020","AirNow","271377554","3","5.9","ug/m3 LC","25","Laura MacArthur School","1","100.0000","88101","PM2.5 - Local Conditions","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","46.7436571531727","-92.1659975412758"
"01/14/2020","AirNow","271377554","3","9.4","ug/m3 LC","39","Laura MacArthur School","1","100.0000","88101","PM2.5 - Local Conditions","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","46.7436571531727","-92.1659975412758"
"01/15/2020","AirNow","271377554","3","7.5","ug/m3 LC","31","Laura MacArthur School","1","100.0000","88101","PM2.5 - Local Conditions","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","46.7436571531727","-92.1659975412758"
"01/16/2020","AirNow","271377554","3","6.1","ug/m3 LC","25","Laura MacArthur School","1","100.0000","88101","PM2.5 - Local Conditions","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","46.7436571531727","-92.1659975412758"
"01/17/2020","AirNow","271377554","3","5.9","ug/m3 LC","25","Laura MacArthur School","1","100.0000","88101","PM2.5 - Local Conditions","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","46.7436571531727","-92.1659975412758"
"01/18/2020","AirNow","271377554","3","4.9","ug/m3 LC","20","Laura MacArthur School","1","100.0000","88101","PM2.5 - Local Conditions","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","46.7436571531727","-92.1659975412758"
"01/19/2020","AirNow","271377554","3","3.7","ug/m3 LC","15","Laura MacArthur School","1","100.0000","88101","PM2.5 - Local Conditions","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","46.7436571531727","-92.1659975412758"
"01/20/2020","AirNow","271377554","3","5.1","ug/m3 LC","21","Laura MacArthur School","1","100.0000","88101","PM2.5 - Local Conditions","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","46.7436571531727","-92.1659975412758"
"01/21/2020","AirNow","271377554","3","8.9","ug/m3 LC","37","Laura MacArthur School","1","100.0000","88101","PM2.5 - Local Conditions","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","46.7436571531727","-92.1659975412758"
"01/22/2020","AirNow","271377554","3","18.1","ug/m3 LC","64","Laura MacArthur School","1","100.0000","88101","PM2.5 - Local Conditions","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","46.7436571531727","-92.1659975412758"
"01/23/2020","AirNow","271377554","3","7","ug/m3 LC","29","Laura MacArthur School","1","100.0000","88101","PM2.5 - Local Conditions","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","46.7436571531727","-92.1659975412758"
"01/24/2020","AirNow","271377554","3","2.5","ug/m3 LC","10","Laura MacArthur School","1","100.0000","88101","PM2.5 - Local Conditions","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","46.7436571531727","-92.1659975412758"
"01/25/2020","AirNow","271377554","3","5","ug/m3 LC","21","Laura MacArthur School","1","100.0000","88101","PM2.5 - Local Conditions","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","46.7436571531727","-92.1659975412758"
"01/26/2020","AirNow","271377554","3","3.2","ug/m3 LC","13","Laura MacArthur School","1","100.0000","88101","PM2.5 - Local Conditions","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","46.7436571531727","-92.1659975412758"
"01/27/2020","AirNow","271377554","3","3.7","ug/m3 LC","15","Laura MacArthur School","1","100.0000","88101","PM2.5 - Local Conditions","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","46.7436571531727","-92.1659975412758"
"01/28/2020","AirNow","271377554","3","2.6","ug/m3 LC","11","Laura MacArthur School","1","100.0000","88101","PM2.5 - Local Conditions","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","46.7436571531727","-92.1659975412758"
"01/29/2020","AirNow","271377554","3","4.7","ug/m3 LC","20","Laura MacArthur School","1","100.0000","88101","PM2.5 - Local Conditions","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","46.7436571531727","-92.1659975412758"
"01/30/2020","AirNow","271377554","3","11.3","ug/m3 LC","47","Laura MacArthur School","1","100.0000","88101","PM2.5 - Local Conditions","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","46.7436571531727","-92.1659975412758"
"01/31/2020","AirNow","271377554","3","27.2","ug/m3 LC","83","Laura MacArthur School","1","100.0000","88101","PM2.5 - Local Conditions","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","46.7436571531727","-92.1659975412758"
"02/01/2020","AirNow","271377554","3","6.9","ug/m3 LC","29","Laura MacArthur School","1","100.0000","88101","PM2.5 - Local Conditions","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","46.7436571531727","-92.1659975412758"
"02/02/2020","AirNow","271377554","3","5.6","ug/m3 LC","23","Laura MacArthur School","1","100.0000","88101","PM2.5 - Local Conditions","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","46.7436571531727","-92.1659975412758"
"02/03/2020","AirNow","271377554","3","3.9","ug/m3 LC","16","Laura MacArthur School","1","100.0000","88101","PM2.5 - Local Conditions","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","46.7436571531727","-92.1659975412758"
"02/04/2020","AirNow","271377554","3","4.6","ug/m3 LC","19","Laura MacArthur School","1","100.0000","88101","PM2.5 - Local Conditions","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","46.7436571531727","-92.1659975412758"
"02/05/2020","AirNow","271377554","3","5.2","ug/m3 LC","22","Laura MacArthur School","1","100.0000","88101","PM2.5 - Local Conditions","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","46.7436571531727","-92.1659975412758"
"02/06/2020","AirNow","271377554","3","10.4","ug/m3 LC","43","Laura MacArthur School","1","100.0000","88101","PM2.5 - Local Conditions","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","46.7436571531727","-92.1659975412758"
"02/07/2020","AirNow","271377554","3","3.7","ug/m3 LC","15","Laura MacArthur School","1","100.0000","88101","PM2.5 - Local Conditions","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","46.7436571531727","-92.1659975412758"
"02/08/2020","AirNow","271377554","3","5.8","ug/m3 LC","24","Laura MacArthur School","1","100.0000","88101","PM2.5 - Local Conditions","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","46.7436571531727","-92.1659975412758"
"02/09/2020","AirNow","271377554","3","6.5","ug/m3 LC","27","Laura MacArthur School","1","100.0000","88101","PM2.5 - Local Conditions","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","46.7436571531727","-92.1659975412758"
"02/10/2020","AirNow","271377554","3","9.5","ug/m3 LC","40","Laura MacArthur School","1","100.0000","88101","PM2.5 - Local Conditions","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","46.7436571531727","-92.1659975412758"
"02/11/2020","AirNow","271377554","3","6.2","ug/m3 LC","26","Laura MacArthur School","1","100.0000","88101","PM2.5 - Local Conditions","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","46.7436571531727","-92.1659975412758"
"02/12/2020","AirNow","271377554","3","4","ug/m3 LC","17","Laura MacArthur School","1","100.0000","88101","PM2.5 - Local Conditions","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","46.7436571531727","-92.1659975412758"
"02/13/2020","AirNow","271377554","3","4.7","ug/m3 LC","20","Laura MacArthur School","1","100.0000","88101","PM2.5 - Local Conditions","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","46.7436571531727","-92.1659975412758"
"02/14/2020","AirNow","271377554","3","7","ug/m3 LC","29","Laura MacArthur School","1","100.0000","88101","PM2.5 - Local Conditions","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","46.7436571531727","-92.1659975412758"
"02/15/2020","AirNow","271377554","3","7","ug/m3 LC","29","Laura MacArthur School","1","100.0000","88101","PM2.5 - Local Conditions","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","46.7436571531727","-92.1659975412758"
"02/16/2020","AirNow","271377554","3","5","ug/m3 LC","21","Laura MacArthur School","1","100.0000","88101","PM2.5 - Local Conditions","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","46.7436571531727","-92.1659975412758"
"02/17/2020","AirNow","271377554","3","5.4","ug/m3 LC","23","Laura MacArthur School","1","100.0000","88101","PM2.5 - Local Conditions","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","46.7436571531727","-92.1659975412758"
"02/18/2020","AirNow","271377554","3","5.3","ug/m3 LC","22","Laura MacArthur School","1","100.0000","88101","PM2.5 - Local Conditions","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","46.7436571531727","-92.1659975412758"
"02/19/2020","AirNow","271377554","3","5.3","ug/m3 LC","22","Laura MacArthur School","1","100.0000","88101","PM2.5 - Local Conditions","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","46.7436571531727","-92.1659975412758"
"02/20/2020","AirNow","271377554","3","6.6","ug/m3 LC","28","Laura MacArthur School","1","100.0000","88101","PM2.5 - Local Conditions","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","46.7436571531727","-92.1659975412758"
"02/21/2020","AirNow","271377554","3","10.6","ug/m3 LC","44","Laura MacArthur School","1","100.0000","88101","PM2.5 - Local Conditions","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","46.7436571531727","-92.1659975412758"
"02/22/2020","AirNow","271377554","3","11.5","ug/m3 LC","48","Laura MacArthur School","1","100.0000","88101","PM2.5 - Local Conditions","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","46.7436571531727","-92.1659975412758"
"02/23/2020","AirNow","271377554","3","8.7","ug/m3 LC","36","Laura MacArthur School","1","100.0000","88101","PM2.5 - Local Conditions","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","46.7436571531727","-92.1659975412758"
"02/24/2020","AirNow","271377554","3","3.1","ug/m3 LC","13","Laura MacArthur School","1","100.0000","88101","PM2.5 - Local Conditions","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","46.7436571531727","-92.1659975412758"
"02/25/2020","AirNow","271377554","3","2.9","ug/m3 LC","12","Laura MacArthur School","1","100.0000","88101","PM2.5 - Local Conditions","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","46.7436571531727","-92.1659975412758"
"02/26/2020","AirNow","271377554","3","2.1","ug/m3 LC","9","Laura MacArthur School","1","100.0000","88101","PM2.5 - Local Conditions","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","46.7436571531727","-92.1659975412758"
"02/27/2020","AirNow","271377554","3","2.8","ug/m3 LC","12","Laura MacArthur School","1","100.0000","88101","PM2.5 - Local Conditions","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","46.7436571531727","-92.1659975412758"
"02/28/2020","AirNow","271377554","3","3.1","ug/m3 LC","13","Laura MacArthur School","1","100.0000","88101","PM2.5 - Local Conditions","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","46.7436571531727","-92.1659975412758"
"02/29/2020","AirNow","271377554","3","11.2","ug/m3 LC","47","Laura MacArthur School","1","100.0000","88101","PM2.5 - Local Conditions","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","46.7436571531727","-92.1659975412758"
"03/01/2020","AirNow","271377554","3","9","ug/m3 LC","38","Laura MacArthur School","1","100.0000","88101","PM2.5 - Local Conditions","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","46.7436571531727","-92.1659975412758"
"03/02/2020","AirNow","271377554","3","3.5","ug/m3 LC","15","Laura MacArthur School","1","100.0000","88101","PM2.5 - Local Conditions","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","46.7436571531727","-92.1659975412758"
"03/03/2020","AirNow","271377554","3","6.5","ug/m3 LC","27","Laura MacArthur School","1","100.0000","88101","PM2.5 - Local Conditions","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","46.7436571531727","-92.1659975412758"
"03/04/2020","AirNow","271377554","3","4.1","ug/m3 LC","17","Laura MacArthur School","1","100.0000","88101","PM2.5 - Local Conditions","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","46.7436571531727","-92.1659975412758"
"03/05/2020","AirNow","271377554","3","3.5","ug/m3 LC","15","Laura MacArthur School","1","100.0000","88101","PM2.5 - Local Conditions","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","46.7436571531727","-92.1659975412758"
"03/06/2020","AirNow","271377554","3","2.5","ug/m3 LC","10","Laura MacArthur School","1","100.0000","88101","PM2.5 - Local Conditions","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","46.7436571531727","-92.1659975412758"
"03/07/2020","AirNow","271377554","3","8.4","ug/m3 LC","35","Laura MacArthur School","1","100.0000","88101","PM2.5 - Local Conditions","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","46.7436571531727","-92.1659975412758"
"03/08/2020","AirNow","271377554","3","12.4","ug/m3 LC","52","Laura MacArthur School","1","100.0000","88101","PM2.5 - Local Conditions","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","46.7436571531727","-92.1659975412758"
"03/09/2020","AirNow","271377554","3","8.1","ug/m3 LC","34","Laura MacArthur School","1","100.0000","88101","PM2.5 - Local Conditions","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","46.7436571531727","-92.1659975412758"
"03/10/2020","AirNow","271377554","3","6.7","ug/m3 LC","28","Laura MacArthur School","1","100.0000","88101","PM2.5 - Local Conditions","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","46.7436571531727","-92.1659975412758"
"03/11/2020","AirNow","271377554","3","10","ug/m3 LC","42","Laura MacArthur School","1","100.0000","88101","PM2.5 - Local Conditions","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","46.7436571531727","-92.1659975412758"
"03/12/2020","AirNow","271377554","3","7.2","ug/m3 LC","30","Laura MacArthur School","1","100.0000","88101","PM2.5 - Local Conditions","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","46.7436571531727","-92.1659975412758"
"03/13/2020","AirNow","271377554","3","5.2","ug/m3 LC","22","Laura MacArthur School","1","100.0000","88101","PM2.5 - Local Conditions","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","46.7436571531727","-92.1659975412758"
"03/14/2020","AirNow","271377554","3","3.5","ug/m3 LC","15","Laura MacArthur School","1","100.0000","88101","PM2.5 - Local Conditions","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","46.7436571531727","-92.1659975412758"
"03/15/2020","AirNow","271377554","3","3.4","ug/m3 LC","14","Laura MacArthur School","1","100.0000","88101","PM2.5 - Local Conditions","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","46.7436571531727","-92.1659975412758"
"03/16/2020","AirNow","271377554","3","4.4","ug/m3 LC","18","Laura MacArthur School","1","100.0000","88101","PM2.5 - Local Conditions","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","46.7436571531727","-92.1659975412758"
"03/17/2020","AirNow","271377554","3","7.5","ug/m3 LC","31","Laura MacArthur School","1","100.0000","88101","PM2.5 - Local Conditions","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","46.7436571531727","-92.1659975412758"
"03/18/2020","AirNow","271377554","3","5.7","ug/m3 LC","24","Laura MacArthur School","1","100.0000","88101","PM2.5 - Local Conditions","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","46.7436571531727","-92.1659975412758"
"03/19/2020","AirNow","271377554","3","6.7","ug/m3 LC","28","Laura MacArthur School","1","100.0000","88101","PM2.5 - Local Conditions","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","46.7436571531727","-92.1659975412758"
"03/20/2020","AirNow","271377554","3","3.2","ug/m3 LC","13","Laura MacArthur School","1","100.0000","88101","PM2.5 - Local Conditions","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","46.7436571531727","-92.1659975412758"
"03/21/2020","AirNow","271377554","3","2.8","ug/m3 LC","12","Laura MacArthur School","1","100.0000","88101","PM2.5 - Local Conditions","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","46.7436571531727","-92.1659975412758"
"03/22/2020","AirNow","271377554","3","8","ug/m3 LC","33","Laura MacArthur School","1","100.0000","88101","PM2.5 - Local Conditions","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","46.7436571531727","-92.1659975412758"
"03/23/2020","AirNow","271377554","3","9.7","ug/m3 LC","40","Laura MacArthur School","1","100.0000","88101","PM2.5 - Local Conditions","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","46.7436571531727","-92.1659975412758"
"03/24/2020","AirNow","271377554","3","8.5","ug/m3 LC","35","Laura MacArthur School","1","100.0000","88101","PM2.5 - Local Conditions","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","46.7436571531727","-92.1659975412758"
"03/25/2020","AirNow","271377554","3","4.9","ug/m3 LC","20","Laura MacArthur School","1","100.0000","88101","PM2.5 - Local Conditions","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","46.7436571531727","-92.1659975412758"
"03/26/2020","AirNow","271377554","3","2","ug/m3 LC","8","Laura MacArthur School","1","100.0000","88101","PM2.5 - Local Conditions","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","46.7436571531727","-92.1659975412758"
"03/27/2020","AirNow","271377554","3","4.6","ug/m3 LC","19","Laura MacArthur School","1","100.0000","88101","PM2.5 - Local Conditions","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","46.7436571531727","-92.1659975412758"
"03/28/2020","AirNow","271377554","3","5.2","ug/m3 LC","22","Laura MacArthur School","1","100.0000","88101","PM2.5 - Local Conditions","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","46.7436571531727","-92.1659975412758"
"03/29/2020","AirNow","271377554","3","3.2","ug/m3 LC","13","Laura MacArthur School","1","100.0000","88101","PM2.5 - Local Conditions","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","46.7436571531727","-92.1659975412758"
"03/30/2020","AirNow","271377554","3","4.1","ug/m3 LC","17","Laura MacArthur School","1","100.0000","88101","PM2.5 - Local Conditions","20260","Duluth, MN-WI","27","Minnesota","137","Saint Louis","46.7436571531727","-92.1659975412758"
"01/01/2020","AirNow","271390505","3","4.9","ug/m3 LC","20","B.F. Pearson School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","139","Scott","44.7914370009432","-93.512534"
"01/02/2020","AirNow","271390505","3","3.5","ug/m3 LC","15","B.F. Pearson School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","139","Scott","44.7914370009432","-93.512534"
"01/03/2020","AirNow","271390505","3","6.9","ug/m3 LC","29","B.F. Pearson School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","139","Scott","44.7914370009432","-93.512534"
"01/04/2020","AirNow","271390505","3","3.4","ug/m3 LC","14","B.F. Pearson School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","139","Scott","44.7914370009432","-93.512534"
"01/05/2020","AirNow","271390505","3","2.3","ug/m3 LC","10","B.F. Pearson School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","139","Scott","44.7914370009432","-93.512534"
"01/06/2020","AirNow","271390505","3","2.7","ug/m3 LC","11","B.F. Pearson School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","139","Scott","44.7914370009432","-93.512534"
"01/07/2020","AirNow","271390505","3","0.4","ug/m3 LC","2","B.F. Pearson School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","139","Scott","44.7914370009432","-93.512534"
"01/08/2020","AirNow","271390505","3","3","ug/m3 LC","13","B.F. Pearson School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","139","Scott","44.7914370009432","-93.512534"
"01/09/2020","AirNow","271390505","3","9.4","ug/m3 LC","39","B.F. Pearson School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","139","Scott","44.7914370009432","-93.512534"
"01/10/2020","AirNow","271390505","3","6.1","ug/m3 LC","25","B.F. Pearson School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","139","Scott","44.7914370009432","-93.512534"
"01/11/2020","AirNow","271390505","3","4.2","ug/m3 LC","18","B.F. Pearson School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","139","Scott","44.7914370009432","-93.512534"
"01/12/2020","AirNow","271390505","3","3.7","ug/m3 LC","15","B.F. Pearson School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","139","Scott","44.7914370009432","-93.512534"
"01/13/2020","AirNow","271390505","3","8","ug/m3 LC","33","B.F. Pearson School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","139","Scott","44.7914370009432","-93.512534"
"01/14/2020","AirNow","271390505","3","8.1","ug/m3 LC","34","B.F. Pearson School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","139","Scott","44.7914370009432","-93.512534"
"01/15/2020","AirNow","271390505","3","12","ug/m3 LC","50","B.F. Pearson School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","139","Scott","44.7914370009432","-93.512534"
"01/16/2020","AirNow","271390505","3","9.2","ug/m3 LC","38","B.F. Pearson School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","139","Scott","44.7914370009432","-93.512534"
"01/17/2020","AirNow","271390505","3","7.7","ug/m3 LC","32","B.F. Pearson School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","139","Scott","44.7914370009432","-93.512534"
"01/18/2020","AirNow","271390505","3","3","ug/m3 LC","13","B.F. Pearson School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","139","Scott","44.7914370009432","-93.512534"
"01/19/2020","AirNow","271390505","3","5.2","ug/m3 LC","22","B.F. Pearson School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","139","Scott","44.7914370009432","-93.512534"
"01/20/2020","AirNow","271390505","3","9","ug/m3 LC","38","B.F. Pearson School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","139","Scott","44.7914370009432","-93.512534"
"01/21/2020","AirNow","271390505","3","10.5","ug/m3 LC","44","B.F. Pearson School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","139","Scott","44.7914370009432","-93.512534"
"01/22/2020","AirNow","271390505","3","7.2","ug/m3 LC","30","B.F. Pearson School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","139","Scott","44.7914370009432","-93.512534"
"01/23/2020","AirNow","271390505","3","17","ug/m3 LC","61","B.F. Pearson School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","139","Scott","44.7914370009432","-93.512534"
"01/24/2020","AirNow","271390505","3","5","ug/m3 LC","21","B.F. Pearson School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","139","Scott","44.7914370009432","-93.512534"
"01/25/2020","AirNow","271390505","3","6","ug/m3 LC","25","B.F. Pearson School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","139","Scott","44.7914370009432","-93.512534"
"01/26/2020","AirNow","271390505","3","7.7","ug/m3 LC","32","B.F. Pearson School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","139","Scott","44.7914370009432","-93.512534"
"01/27/2020","AirNow","271390505","3","5.5","ug/m3 LC","23","B.F. Pearson School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","139","Scott","44.7914370009432","-93.512534"
"01/28/2020","AirNow","271390505","3","8.3","ug/m3 LC","35","B.F. Pearson School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","139","Scott","44.7914370009432","-93.512534"
"01/29/2020","AirNow","271390505","3","14.4","ug/m3 LC","56","B.F. Pearson School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","139","Scott","44.7914370009432","-93.512534"
"01/30/2020","AirNow","271390505","3","16.7","ug/m3 LC","61","B.F. Pearson School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","139","Scott","44.7914370009432","-93.512534"
"01/31/2020","AirNow","271390505","3","18.3","ug/m3 LC","64","B.F. Pearson School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","139","Scott","44.7914370009432","-93.512534"
"02/01/2020","AirNow","271390505","3","7.3","ug/m3 LC","30","B.F. Pearson School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","139","Scott","44.7914370009432","-93.512534"
