"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"02/08/2020","AQS","490050007","5","2.1","ug/m3 LC","9","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"02/09/2020","AQS","490050007","5","3.2","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"02/10/2020","AQS","490050007","5","6","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"02/11/2020","AQS","490050007","5","11.3","ug/m3 LC","47","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"02/12/2020","AQS","490050007","5","23","ug/m3 LC","74","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"02/13/2020","AQS","490050007","5","16.2","ug/m3 LC","60","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"02/14/2020","AQS","490050007","5","6.9","ug/m3 LC","29","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"02/15/2020","AQS","490050007","5","2.6","ug/m3 LC","11","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"02/16/2020","AQS","490050007","5","4","ug/m3 LC","17","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"02/17/2020","AQS","490050007","5","1.5","ug/m3 LC","6","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"02/18/2020","AQS","490050007","5","5.8","ug/m3 LC","24","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"02/19/2020","AQS","490050007","5","8.4","ug/m3 LC","35","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"02/20/2020","AQS","490050007","5","8.2","ug/m3 LC","34","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"02/21/2020","AQS","490050007","5","14.2","ug/m3 LC","55","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"02/22/2020","AQS","490050007","5","22.6","ug/m3 LC","73","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"02/23/2020","AQS","490050007","5","25.5","ug/m3 LC","79","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"02/24/2020","AQS","490050007","5","1.9","ug/m3 LC","8","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"02/25/2020","AQS","490050007","5","4","ug/m3 LC","17","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"02/26/2020","AQS","490050007","5","7.1","ug/m3 LC","30","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"02/27/2020","AQS","490050007","5","19","ug/m3 LC","66","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"02/28/2020","AQS","490050007","5","19.9","ug/m3 LC","67","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"02/29/2020","AQS","490050007","5","13.9","ug/m3 LC","55","","1","100.0000","88101","PM2.5 - Local Conditions","30860","Logan, UT-ID","49","Utah","005","Cache","41.842649","-111.852199"
"01/01/2020","AQS","490110004","1","14.3","ug/m3 LC","56","Bountiful Viewmont","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","011","Davis","40.902967","-111.884467"
"01/02/2020","AQS","490110004","1","11.3","ug/m3 LC","47","Bountiful Viewmont","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","011","Davis","40.902967","-111.884467"
"01/03/2020","AQS","490110004","1","1.7","ug/m3 LC","7","Bountiful Viewmont","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","011","Davis","40.902967","-111.884467"
"01/04/2020","AQS","490110004","1","5","ug/m3 LC","21","Bountiful Viewmont","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","011","Davis","40.902967","-111.884467"
"01/05/2020","AQS","490110004","1","5.8","ug/m3 LC","24","Bountiful Viewmont","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","011","Davis","40.902967","-111.884467"
"01/09/2020","AQS","490110004","1","2.7","ug/m3 LC","11","Bountiful Viewmont","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","011","Davis","40.902967","-111.884467"
"01/10/2020","AQS","490110004","1","2.1","ug/m3 LC","9","Bountiful Viewmont","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","011","Davis","40.902967","-111.884467"
"01/11/2020","AQS","490110004","1","4.2","ug/m3 LC","18","Bountiful Viewmont","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","011","Davis","40.902967","-111.884467"
"01/12/2020","AQS","490110004","1","1.4","ug/m3 LC","6","Bountiful Viewmont","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","011","Davis","40.902967","-111.884467"
"01/13/2020","AQS","490110004","1","2.4","ug/m3 LC","10","Bountiful Viewmont","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","011","Davis","40.902967","-111.884467"
"01/16/2020","AQS","490110004","1","3.5","ug/m3 LC","15","Bountiful Viewmont","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","011","Davis","40.902967","-111.884467"
"01/17/2020","AQS","490110004","1","1.9","ug/m3 LC","8","Bountiful Viewmont","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","011","Davis","40.902967","-111.884467"
"01/18/2020","AQS","490110004","1","4.6","ug/m3 LC","19","Bountiful Viewmont","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","011","Davis","40.902967","-111.884467"
"01/19/2020","AQS","490110004","1","9.6","ug/m3 LC","40","Bountiful Viewmont","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","011","Davis","40.902967","-111.884467"
"01/20/2020","AQS","490110004","1","20.5","ug/m3 LC","69","Bountiful Viewmont","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","011","Davis","40.902967","-111.884467"
"01/21/2020","AQS","490110004","1","20.6","ug/m3 LC","69","Bountiful Viewmont","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","011","Davis","40.902967","-111.884467"
"01/22/2020","AQS","490110004","1","8.3","ug/m3 LC","35","Bountiful Viewmont","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","011","Davis","40.902967","-111.884467"
"01/23/2020","AQS","490110004","1","7.9","ug/m3 LC","33","Bountiful Viewmont","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","011","Davis","40.902967","-111.884467"
"01/24/2020","AQS","490110004","1","9.1","ug/m3 LC","38","Bountiful Viewmont","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","011","Davis","40.902967","-111.884467"
"01/25/2020","AQS","490110004","1","16.9","ug/m3 LC","61","Bountiful Viewmont","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","011","Davis","40.902967","-111.884467"
"01/26/2020","AQS","490110004","1","11.1","ug/m3 LC","46","Bountiful Viewmont","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","011","Davis","40.902967","-111.884467"
"01/27/2020","AQS","490110004","1","1.8","ug/m3 LC","8","Bountiful Viewmont","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","011","Davis","40.902967","-111.884467"
"01/29/2020","AQS","490110004","1","3.3","ug/m3 LC","14","Bountiful Viewmont","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","011","Davis","40.902967","-111.884467"
"01/30/2020","AQS","490110004","1","4.7","ug/m3 LC","20","Bountiful Viewmont","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","011","Davis","40.902967","-111.884467"
"01/01/2020","AQS","490110004","3","8.9","ug/m3 LC","37","Bountiful Viewmont","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","011","Davis","40.902967","-111.884467"
"01/02/2020","AQS","490110004","3","0.9","ug/m3 LC","4","Bountiful Viewmont","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","011","Davis","40.902967","-111.884467"
"01/03/2020","AQS","490110004","3","4.8","ug/m3 LC","20","Bountiful Viewmont","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","011","Davis","40.902967","-111.884467"
"01/04/2020","AQS","490110004","3","5.5","ug/m3 LC","23","Bountiful Viewmont","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","011","Davis","40.902967","-111.884467"
"01/05/2020","AQS","490110004","3","7.7","ug/m3 LC","32","Bountiful Viewmont","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","011","Davis","40.902967","-111.884467"
"01/06/2020","AQS","490110004","3","2","ug/m3 LC","8","Bountiful Viewmont","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","011","Davis","40.902967","-111.884467"
"01/07/2020","AQS","490110004","3","5.3","ug/m3 LC","22","Bountiful Viewmont","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","011","Davis","40.902967","-111.884467"
"01/08/2020","AQS","490110004","3","3.3","ug/m3 LC","14","Bountiful Viewmont","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","011","Davis","40.902967","-111.884467"
"01/09/2020","AQS","490110004","3","2.2","ug/m3 LC","9","Bountiful Viewmont","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","011","Davis","40.902967","-111.884467"
"01/10/2020","AQS","490110004","3","1.1","ug/m3 LC","5","Bountiful Viewmont","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","011","Davis","40.902967","-111.884467"
"01/11/2020","AQS","490110004","3","3.2","ug/m3 LC","13","Bountiful Viewmont","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","011","Davis","40.902967","-111.884467"
"01/12/2020","AQS","490110004","3","1.7","ug/m3 LC","7","Bountiful Viewmont","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","011","Davis","40.902967","-111.884467"
"01/13/2020","AQS","490110004","3","2.3","ug/m3 LC","10","Bountiful Viewmont","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","011","Davis","40.902967","-111.884467"
"01/14/2020","AQS","490110004","3","2.6","ug/m3 LC","11","Bountiful Viewmont","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","011","Davis","40.902967","-111.884467"
"01/15/2020","AQS","490110004","3","6.1","ug/m3 LC","25","Bountiful Viewmont","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","011","Davis","40.902967","-111.884467"
"01/16/2020","AQS","490110004","3","3.5","ug/m3 LC","15","Bountiful Viewmont","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","011","Davis","40.902967","-111.884467"
"01/17/2020","AQS","490110004","3","1.3","ug/m3 LC","5","Bountiful Viewmont","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","011","Davis","40.902967","-111.884467"
"01/18/2020","AQS","490110004","3","4.3","ug/m3 LC","18","Bountiful Viewmont","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","011","Davis","40.902967","-111.884467"
"01/19/2020","AQS","490110004","3","7.5","ug/m3 LC","31","Bountiful Viewmont","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","011","Davis","40.902967","-111.884467"
"01/20/2020","AQS","490110004","3","18.6","ug/m3 LC","65","Bountiful Viewmont","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","011","Davis","40.902967","-111.884467"
"01/21/2020","AQS","490110004","3","18.1","ug/m3 LC","64","Bountiful Viewmont","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","011","Davis","40.902967","-111.884467"
"01/22/2020","AQS","490110004","3","7.1","ug/m3 LC","30","Bountiful Viewmont","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","011","Davis","40.902967","-111.884467"
"01/23/2020","AQS","490110004","3","5.1","ug/m3 LC","21","Bountiful Viewmont","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","011","Davis","40.902967","-111.884467"
"01/24/2020","AQS","490110004","3","7.1","ug/m3 LC","30","Bountiful Viewmont","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","011","Davis","40.902967","-111.884467"
"01/25/2020","AQS","490110004","3","16","ug/m3 LC","59","Bountiful Viewmont","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","011","Davis","40.902967","-111.884467"
"01/26/2020","AQS","490110004","3","7","ug/m3 LC","29","Bountiful Viewmont","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","011","Davis","40.902967","-111.884467"
"01/27/2020","AQS","490110004","3","0.9","ug/m3 LC","4","Bountiful Viewmont","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","011","Davis","40.902967","-111.884467"
"01/28/2020","AQS","490110004","3","2.9","ug/m3 LC","12","Bountiful Viewmont","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","011","Davis","40.902967","-111.884467"
"01/29/2020","AQS","490110004","3","2.9","ug/m3 LC","12","Bountiful Viewmont","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","011","Davis","40.902967","-111.884467"
"01/30/2020","AQS","490110004","3","5.4","ug/m3 LC","23","Bountiful Viewmont","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","011","Davis","40.902967","-111.884467"
"01/31/2020","AQS","490110004","3","6.2","ug/m3 LC","26","Bountiful Viewmont","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","011","Davis","40.902967","-111.884467"
"02/01/2020","AQS","490110004","3","5.4","ug/m3 LC","23","Bountiful Viewmont","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","011","Davis","40.902967","-111.884467"
"02/02/2020","AQS","490110004","3","2.9","ug/m3 LC","12","Bountiful Viewmont","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","011","Davis","40.902967","-111.884467"
"02/03/2020","AQS","490110004","3","1.2","ug/m3 LC","5","Bountiful Viewmont","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","011","Davis","40.902967","-111.884467"
"02/04/2020","AQS","490110004","3","2.6","ug/m3 LC","11","Bountiful Viewmont","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","011","Davis","40.902967","-111.884467"
"02/05/2020","AQS","490110004","3","6.6","ug/m3 LC","28","Bountiful Viewmont","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","011","Davis","40.902967","-111.884467"
"02/06/2020","AQS","490110004","3","6.4","ug/m3 LC","27","Bountiful Viewmont","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","011","Davis","40.902967","-111.884467"
"02/07/2020","AQS","490110004","3","0.7","ug/m3 LC","3","Bountiful Viewmont","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","011","Davis","40.902967","-111.884467"
"02/08/2020","AQS","490110004","3","1.8","ug/m3 LC","8","Bountiful Viewmont","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","011","Davis","40.902967","-111.884467"
"02/09/2020","AQS","490110004","3","2.5","ug/m3 LC","10","Bountiful Viewmont","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","011","Davis","40.902967","-111.884467"
"02/10/2020","AQS","490110004","3","4.7","ug/m3 LC","20","Bountiful Viewmont","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","011","Davis","40.902967","-111.884467"
"02/11/2020","AQS","490110004","3","2.8","ug/m3 LC","12","Bountiful Viewmont","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","011","Davis","40.902967","-111.884467"
"02/12/2020","AQS","490110004","3","5.7","ug/m3 LC","24","Bountiful Viewmont","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","011","Davis","40.902967","-111.884467"
"02/13/2020","AQS","490110004","3","4.3","ug/m3 LC","18","Bountiful Viewmont","1","100.0000","88101","PM2.5 - Local Conditions","36260","Ogden-Clearfield, UT","49","Utah","011","Davis","40.902967","-111.884467"
