"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/19/2020","AirNow","290770036","4","3.3","ug/m3 LC","14","Hillcrest High School","1","100.0000","88101","PM2.5 - Local Conditions","44180","Springfield, MO","29","Missouri","077","Greene","37.2561370295805","-93.2998938430676"
"03/20/2020","AirNow","290770036","4","3.6","ug/m3 LC","15","Hillcrest High School","1","100.0000","88101","PM2.5 - Local Conditions","44180","Springfield, MO","29","Missouri","077","Greene","37.2561370295805","-93.2998938430676"
"03/21/2020","AirNow","290770036","4","5.4","ug/m3 LC","23","Hillcrest High School","1","100.0000","88101","PM2.5 - Local Conditions","44180","Springfield, MO","29","Missouri","077","Greene","37.2561370295805","-93.2998938430676"
"03/22/2020","AirNow","290770036","4","5.2","ug/m3 LC","22","Hillcrest High School","1","100.0000","88101","PM2.5 - Local Conditions","44180","Springfield, MO","29","Missouri","077","Greene","37.2561370295805","-93.2998938430676"
"03/23/2020","AirNow","290770036","4","3.9","ug/m3 LC","16","Hillcrest High School","1","100.0000","88101","PM2.5 - Local Conditions","44180","Springfield, MO","29","Missouri","077","Greene","37.2561370295805","-93.2998938430676"
"03/24/2020","AirNow","290770036","4","2.7","ug/m3 LC","11","Hillcrest High School","1","100.0000","88101","PM2.5 - Local Conditions","44180","Springfield, MO","29","Missouri","077","Greene","37.2561370295805","-93.2998938430676"
"03/25/2020","AirNow","290770036","4","2.9","ug/m3 LC","12","Hillcrest High School","1","100.0000","88101","PM2.5 - Local Conditions","44180","Springfield, MO","29","Missouri","077","Greene","37.2561370295805","-93.2998938430676"
"03/26/2020","AirNow","290770036","4","11.6","ug/m3 LC","48","Hillcrest High School","1","100.0000","88101","PM2.5 - Local Conditions","44180","Springfield, MO","29","Missouri","077","Greene","37.2561370295805","-93.2998938430676"
"03/27/2020","AirNow","290770036","4","16.7","ug/m3 LC","61","Hillcrest High School","1","100.0000","88101","PM2.5 - Local Conditions","44180","Springfield, MO","29","Missouri","077","Greene","37.2561370295805","-93.2998938430676"
"03/28/2020","AirNow","290770036","4","9.6","ug/m3 LC","40","Hillcrest High School","1","100.0000","88101","PM2.5 - Local Conditions","44180","Springfield, MO","29","Missouri","077","Greene","37.2561370295805","-93.2998938430676"
"03/29/2020","AirNow","290770036","4","5.5","ug/m3 LC","23","Hillcrest High School","1","100.0000","88101","PM2.5 - Local Conditions","44180","Springfield, MO","29","Missouri","077","Greene","37.2561370295805","-93.2998938430676"
"03/30/2020","AirNow","290770036","4","15","ug/m3 LC","57","Hillcrest High School","1","100.0000","88101","PM2.5 - Local Conditions","44180","Springfield, MO","29","Missouri","077","Greene","37.2561370295805","-93.2998938430676"
"01/01/2020","AirNow","290950034","4","3.4","ug/m3 LC","14","Troost","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.1046863699472","-94.5707895938208"
"01/02/2020","AirNow","290950034","4","7.9","ug/m3 LC","33","Troost","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.1046863699472","-94.5707895938208"
"01/03/2020","AirNow","290950034","4","5.4","ug/m3 LC","23","Troost","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.1046863699472","-94.5707895938208"
"01/04/2020","AirNow","290950034","4","1.7","ug/m3 LC","7","Troost","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.1046863699472","-94.5707895938208"
"01/05/2020","AirNow","290950034","4","1.9","ug/m3 LC","8","Troost","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.1046863699472","-94.5707895938208"
"01/06/2020","AirNow","290950034","4","5.7","ug/m3 LC","24","Troost","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.1046863699472","-94.5707895938208"
"01/07/2020","AirNow","290950034","4","2.5","ug/m3 LC","10","Troost","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.1046863699472","-94.5707895938208"
"01/08/2020","AirNow","290950034","4","4","ug/m3 LC","17","Troost","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.1046863699472","-94.5707895938208"
"01/09/2020","AirNow","290950034","4","5.7","ug/m3 LC","24","Troost","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.1046863699472","-94.5707895938208"
"01/10/2020","AirNow","290950034","4","7.6","ug/m3 LC","32","Troost","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.1046863699472","-94.5707895938208"
"01/11/2020","AirNow","290950034","4","3.4","ug/m3 LC","14","Troost","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.1046863699472","-94.5707895938208"
"01/12/2020","AirNow","290950034","4","7","ug/m3 LC","29","Troost","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.1046863699472","-94.5707895938208"
"01/13/2020","AirNow","290950034","4","9.9","ug/m3 LC","41","Troost","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.1046863699472","-94.5707895938208"
"01/14/2020","AirNow","290950034","4","10.8","ug/m3 LC","45","Troost","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.1046863699472","-94.5707895938208"
"01/15/2020","AirNow","290950034","4","11.9","ug/m3 LC","50","Troost","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.1046863699472","-94.5707895938208"
"01/16/2020","AirNow","290950034","4","3.6","ug/m3 LC","15","Troost","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.1046863699472","-94.5707895938208"
"01/17/2020","AirNow","290950034","4","2.6","ug/m3 LC","11","Troost","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.1046863699472","-94.5707895938208"
"01/18/2020","AirNow","290950034","4","3.6","ug/m3 LC","15","Troost","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.1046863699472","-94.5707895938208"
"01/19/2020","AirNow","290950034","4","3.8","ug/m3 LC","16","Troost","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.1046863699472","-94.5707895938208"
"01/20/2020","AirNow","290950034","4","6.9","ug/m3 LC","29","Troost","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.1046863699472","-94.5707895938208"
"01/21/2020","AirNow","290950034","4","7.8","ug/m3 LC","33","Troost","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.1046863699472","-94.5707895938208"
"01/22/2020","AirNow","290950034","4","4.4","ug/m3 LC","18","Troost","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.1046863699472","-94.5707895938208"
"01/23/2020","AirNow","290950034","4","2.1","ug/m3 LC","9","Troost","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.1046863699472","-94.5707895938208"
"01/24/2020","AirNow","290950034","4","10.7","ug/m3 LC","45","Troost","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.1046863699472","-94.5707895938208"
"01/25/2020","AirNow","290950034","4","9.1","ug/m3 LC","38","Troost","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.1046863699472","-94.5707895938208"
"01/26/2020","AirNow","290950034","4","15.7","ug/m3 LC","59","Troost","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.1046863699472","-94.5707895938208"
"01/27/2020","AirNow","290950034","4","10.8","ug/m3 LC","45","Troost","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.1046863699472","-94.5707895938208"
"01/28/2020","AirNow","290950034","4","9.7","ug/m3 LC","40","Troost","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.1046863699472","-94.5707895938208"
"01/29/2020","AirNow","290950034","4","6.1","ug/m3 LC","25","Troost","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.1046863699472","-94.5707895938208"
"01/30/2020","AirNow","290950034","4","7.9","ug/m3 LC","33","Troost","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.1046863699472","-94.5707895938208"
"01/31/2020","AirNow","290950034","4","7.8","ug/m3 LC","33","Troost","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.1046863699472","-94.5707895938208"
"02/01/2020","AirNow","290950034","4","3.6","ug/m3 LC","15","Troost","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.1046863699472","-94.5707895938208"
"02/02/2020","AirNow","290950034","4","4","ug/m3 LC","17","Troost","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.1046863699472","-94.5707895938208"
"02/03/2020","AirNow","290950034","4","9.3","ug/m3 LC","39","Troost","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.1046863699472","-94.5707895938208"
"02/04/2020","AirNow","290950034","4","2.4","ug/m3 LC","10","Troost","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.1046863699472","-94.5707895938208"
"02/05/2020","AirNow","290950034","4","1.5","ug/m3 LC","6","Troost","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.1046863699472","-94.5707895938208"
"02/12/2020","AirNow","290950034","4","6.7","ug/m3 LC","28","Troost","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.1046863699472","-94.5707895938208"
"02/13/2020","AirNow","290950034","4","3.2","ug/m3 LC","13","Troost","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.1046863699472","-94.5707895938208"
"02/14/2020","AirNow","290950034","4","3.8","ug/m3 LC","16","Troost","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.1046863699472","-94.5707895938208"
"02/15/2020","AirNow","290950034","4","7.6","ug/m3 LC","32","Troost","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.1046863699472","-94.5707895938208"
"02/16/2020","AirNow","290950034","4","15.4","ug/m3 LC","58","Troost","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.1046863699472","-94.5707895938208"
"02/17/2020","AirNow","290950034","4","11.7","ug/m3 LC","49","Troost","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.1046863699472","-94.5707895938208"
"02/18/2020","AirNow","290950034","4","5.4","ug/m3 LC","23","Troost","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.1046863699472","-94.5707895938208"
"02/19/2020","AirNow","290950034","4","8.8","ug/m3 LC","37","Troost","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.1046863699472","-94.5707895938208"
"02/20/2020","AirNow","290950034","4","4","ug/m3 LC","17","Troost","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.1046863699472","-94.5707895938208"
"02/21/2020","AirNow","290950034","4","4.7","ug/m3 LC","20","Troost","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.1046863699472","-94.5707895938208"
"02/22/2020","AirNow","290950034","4","5.1","ug/m3 LC","21","Troost","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.1046863699472","-94.5707895938208"
"02/23/2020","AirNow","290950034","4","8.9","ug/m3 LC","37","Troost","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.1046863699472","-94.5707895938208"
"02/24/2020","AirNow","290950034","4","8","ug/m3 LC","33","Troost","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.1046863699472","-94.5707895938208"
"02/25/2020","AirNow","290950034","4","4.6","ug/m3 LC","19","Troost","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.1046863699472","-94.5707895938208"
"02/26/2020","AirNow","290950034","4","3.5","ug/m3 LC","15","Troost","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.1046863699472","-94.5707895938208"
"02/27/2020","AirNow","290950034","4","3.3","ug/m3 LC","14","Troost","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.1046863699472","-94.5707895938208"
"02/28/2020","AirNow","290950034","4","4.2","ug/m3 LC","18","Troost","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.1046863699472","-94.5707895938208"
"02/29/2020","AirNow","290950034","4","5.9","ug/m3 LC","25","Troost","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.1046863699472","-94.5707895938208"
"03/01/2020","AirNow","290950034","4","8","ug/m3 LC","33","Troost","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.1046863699472","-94.5707895938208"
"03/02/2020","AirNow","290950034","4","4.7","ug/m3 LC","20","Troost","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.1046863699472","-94.5707895938208"
"03/03/2020","AirNow","290950034","4","3.9","ug/m3 LC","16","Troost","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.1046863699472","-94.5707895938208"
"03/04/2020","AirNow","290950034","4","3.8","ug/m3 LC","16","Troost","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.1046863699472","-94.5707895938208"
"03/05/2020","AirNow","290950034","4","4.3","ug/m3 LC","18","Troost","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.1046863699472","-94.5707895938208"
"03/06/2020","AirNow","290950034","4","4.8","ug/m3 LC","20","Troost","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.1046863699472","-94.5707895938208"
"03/07/2020","AirNow","290950034","4","8.9","ug/m3 LC","37","Troost","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.1046863699472","-94.5707895938208"
"03/08/2020","AirNow","290950034","4","14.1","ug/m3 LC","55","Troost","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.1046863699472","-94.5707895938208"
"03/09/2020","AirNow","290950034","4","7.7","ug/m3 LC","32","Troost","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.1046863699472","-94.5707895938208"
"03/10/2020","AirNow","290950034","4","10.2","ug/m3 LC","43","Troost","1","100.0000","88101","PM2.5 - Local Conditions","28140","Kansas City, MO-KS","29","Missouri","095","Jackson","39.1046863699472","-94.5707895938208"
