"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"02/20/2020","AirNow","320030540","3","7.1","ug/m3 LC","30","Jerome Mack-NCore","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.141875","-115.078742"
"02/21/2020","AirNow","320030540","3","12.8","ug/m3 LC","52","Jerome Mack-NCore","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.141875","-115.078742"
"02/22/2020","AirNow","320030540","3","12.4","ug/m3 LC","52","Jerome Mack-NCore","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.141875","-115.078742"
"02/23/2020","AirNow","320030540","3","6.5","ug/m3 LC","27","Jerome Mack-NCore","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.141875","-115.078742"
"02/24/2020","AirNow","320030540","3","9.7","ug/m3 LC","40","Jerome Mack-NCore","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.141875","-115.078742"
"02/25/2020","AirNow","320030540","3","4.8","ug/m3 LC","20","Jerome Mack-NCore","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.141875","-115.078742"
"02/26/2020","AirNow","320030540","3","7.3","ug/m3 LC","30","Jerome Mack-NCore","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.141875","-115.078742"
"02/27/2020","AirNow","320030540","3","14","ug/m3 LC","55","Jerome Mack-NCore","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.141875","-115.078742"
"02/28/2020","AirNow","320030540","3","11.9","ug/m3 LC","50","Jerome Mack-NCore","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.141875","-115.078742"
"02/29/2020","AirNow","320030540","3","14.7","ug/m3 LC","56","Jerome Mack-NCore","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.141875","-115.078742"
"03/01/2020","AirNow","320030540","3","5.3","ug/m3 LC","22","Jerome Mack-NCore","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.141875","-115.078742"
"03/02/2020","AirNow","320030540","3","2.7","ug/m3 LC","11","Jerome Mack-NCore","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.141875","-115.078742"
"03/03/2020","AirNow","320030540","3","2.4","ug/m3 LC","10","Jerome Mack-NCore","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.141875","-115.078742"
"03/04/2020","AirNow","320030540","3","5.9","ug/m3 LC","25","Jerome Mack-NCore","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.141875","-115.078742"
"03/05/2020","AirNow","320030540","3","11.9","ug/m3 LC","50","Jerome Mack-NCore","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.141875","-115.078742"
"03/06/2020","AirNow","320030540","3","10.3","ug/m3 LC","43","Jerome Mack-NCore","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.141875","-115.078742"
"03/07/2020","AirNow","320030540","3","8.5","ug/m3 LC","35","Jerome Mack-NCore","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.141875","-115.078742"
"03/08/2020","AirNow","320030540","3","3","ug/m3 LC","13","Jerome Mack-NCore","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.141875","-115.078742"
"03/09/2020","AirNow","320030540","3","4.2","ug/m3 LC","18","Jerome Mack-NCore","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.141875","-115.078742"
"03/10/2020","AirNow","320030540","3","4.2","ug/m3 LC","18","Jerome Mack-NCore","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.141875","-115.078742"
"03/11/2020","AirNow","320030540","3","4","ug/m3 LC","17","Jerome Mack-NCore","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.141875","-115.078742"
"03/12/2020","AirNow","320030540","3","5.3","ug/m3 LC","22","Jerome Mack-NCore","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.141875","-115.078742"
"03/13/2020","AirNow","320030540","3","1.7","ug/m3 LC","7","Jerome Mack-NCore","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.141875","-115.078742"
"03/14/2020","AirNow","320030540","3","2.6","ug/m3 LC","11","Jerome Mack-NCore","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.141875","-115.078742"
"03/15/2020","AirNow","320030540","3","4.2","ug/m3 LC","18","Jerome Mack-NCore","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.141875","-115.078742"
"03/16/2020","AirNow","320030540","3","4.1","ug/m3 LC","17","Jerome Mack-NCore","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.141875","-115.078742"
"03/17/2020","AirNow","320030540","3","2.6","ug/m3 LC","11","Jerome Mack-NCore","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.141875","-115.078742"
"03/18/2020","AirNow","320030540","3","2.7","ug/m3 LC","11","Jerome Mack-NCore","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.141875","-115.078742"
"03/19/2020","AirNow","320030540","3","3.2","ug/m3 LC","13","Jerome Mack-NCore","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.141875","-115.078742"
"03/20/2020","AirNow","320030540","3","3.1","ug/m3 LC","13","Jerome Mack-NCore","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.141875","-115.078742"
"03/21/2020","AirNow","320030540","3","5.3","ug/m3 LC","22","Jerome Mack-NCore","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.141875","-115.078742"
"03/22/2020","AirNow","320030540","3","7.1","ug/m3 LC","30","Jerome Mack-NCore","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.141875","-115.078742"
"03/23/2020","AirNow","320030540","3","2.1","ug/m3 LC","9","Jerome Mack-NCore","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.141875","-115.078742"
"03/24/2020","AirNow","320030540","3","2.4","ug/m3 LC","10","Jerome Mack-NCore","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.141875","-115.078742"
"03/25/2020","AirNow","320030540","3","3.9","ug/m3 LC","16","Jerome Mack-NCore","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.141875","-115.078742"
"03/26/2020","AirNow","320030540","3","2.7","ug/m3 LC","11","Jerome Mack-NCore","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.141875","-115.078742"
"03/27/2020","AirNow","320030540","3","2.7","ug/m3 LC","11","Jerome Mack-NCore","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.141875","-115.078742"
"03/28/2020","AirNow","320030540","3","5.6","ug/m3 LC","23","Jerome Mack-NCore","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.141875","-115.078742"
"03/29/2020","AirNow","320030540","3","4.6","ug/m3 LC","19","Jerome Mack-NCore","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.141875","-115.078742"
"03/30/2020","AirNow","320030540","3","4.3","ug/m3 LC","18","Jerome Mack-NCore","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.141875","-115.078742"
"01/01/2020","AQS","320030561","1","55.2","ug/m3 LC","150","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"01/04/2020","AQS","320030561","1","20.7","ug/m3 LC","69","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"01/07/2020","AQS","320030561","1","13.7","ug/m3 LC","54","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"01/10/2020","AQS","320030561","1","6.9","ug/m3 LC","29","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"01/13/2020","AQS","320030561","1","14.9","ug/m3 LC","57","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"01/16/2020","AQS","320030561","1","17.7","ug/m3 LC","63","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"01/19/2020","AQS","320030561","1","11","ug/m3 LC","46","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"01/22/2020","AQS","320030561","1","13.2","ug/m3 LC","53","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"01/25/2020","AQS","320030561","1","21.5","ug/m3 LC","71","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"01/28/2020","AQS","320030561","1","8.8","ug/m3 LC","37","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"01/31/2020","AQS","320030561","1","11.9","ug/m3 LC","50","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"01/01/2020","AQS","320030561","3","68","ug/m3 LC","157","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"01/02/2020","AQS","320030561","3","9.3","ug/m3 LC","39","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"01/03/2020","AQS","320030561","3","16","ug/m3 LC","59","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"01/04/2020","AQS","320030561","3","23.4","ug/m3 LC","75","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"01/05/2020","AQS","320030561","3","31.6","ug/m3 LC","92","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"01/06/2020","AQS","320030561","3","13.3","ug/m3 LC","54","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"01/07/2020","AQS","320030561","3","16.5","ug/m3 LC","60","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"01/08/2020","AQS","320030561","3","8.4","ug/m3 LC","35","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"01/09/2020","AQS","320030561","3","8.3","ug/m3 LC","35","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"01/10/2020","AQS","320030561","3","8","ug/m3 LC","33","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"01/11/2020","AQS","320030561","3","20.3","ug/m3 LC","68","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"01/12/2020","AQS","320030561","3","16.3","ug/m3 LC","60","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"01/13/2020","AQS","320030561","3","17.5","ug/m3 LC","62","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"01/14/2020","AQS","320030561","3","16.4","ug/m3 LC","60","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"01/15/2020","AQS","320030561","3","23.2","ug/m3 LC","74","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"01/16/2020","AQS","320030561","3","20.9","ug/m3 LC","70","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"01/17/2020","AQS","320030561","3","5.5","ug/m3 LC","23","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"01/18/2020","AQS","320030561","3","14.4","ug/m3 LC","56","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"01/19/2020","AQS","320030561","3","12.9","ug/m3 LC","53","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"01/20/2020","AQS","320030561","3","8.2","ug/m3 LC","34","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"01/21/2020","AQS","320030561","3","9.3","ug/m3 LC","39","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"01/22/2020","AQS","320030561","3","15.5","ug/m3 LC","58","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"01/23/2020","AQS","320030561","3","23.8","ug/m3 LC","76","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"01/24/2020","AQS","320030561","3","18","ug/m3 LC","63","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"01/25/2020","AQS","320030561","3","25.7","ug/m3 LC","80","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"01/26/2020","AQS","320030561","3","18.6","ug/m3 LC","65","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"01/27/2020","AQS","320030561","3","5.3","ug/m3 LC","22","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"01/28/2020","AQS","320030561","3","10.6","ug/m3 LC","44","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"01/29/2020","AQS","320030561","3","5.8","ug/m3 LC","24","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"01/30/2020","AQS","320030561","3","4.4","ug/m3 LC","18","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"01/31/2020","AirNow","320030561","3","14.5","ug/m3 LC","56","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
