"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"02/17/2020","AirNow","010735003","3","6.9","ug/m3 LC","29","Corner","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.8016670008726","-86.9425"
"02/18/2020","AirNow","010735003","3","4.1","ug/m3 LC","17","Corner","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.8016670008726","-86.9425"
"02/19/2020","AirNow","010735003","3","6.1","ug/m3 LC","25","Corner","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.8016670008726","-86.9425"
"02/20/2020","AirNow","010735003","3","4.4","ug/m3 LC","18","Corner","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.8016670008726","-86.9425"
"02/21/2020","AirNow","010735003","3","5","ug/m3 LC","21","Corner","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.8016670008726","-86.9425"
"02/22/2020","AirNow","010735003","3","6.3","ug/m3 LC","26","Corner","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.8016670008726","-86.9425"
"02/23/2020","AirNow","010735003","3","10.8","ug/m3 LC","45","Corner","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.8016670008726","-86.9425"
"02/24/2020","AirNow","010735003","3","9.4","ug/m3 LC","39","Corner","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.8016670008726","-86.9425"
"02/25/2020","AirNow","010735003","3","4.1","ug/m3 LC","17","Corner","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.8016670008726","-86.9425"
"02/26/2020","AirNow","010735003","3","4.3","ug/m3 LC","18","Corner","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.8016670008726","-86.9425"
"02/27/2020","AirNow","010735003","3","2.6","ug/m3 LC","11","Corner","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.8016670008726","-86.9425"
"02/28/2020","AirNow","010735003","3","3.5","ug/m3 LC","15","Corner","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.8016670008726","-86.9425"
"02/29/2020","AirNow","010735003","3","6.4","ug/m3 LC","27","Corner","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.8016670008726","-86.9425"
"03/01/2020","AirNow","010735003","3","14.5","ug/m3 LC","56","Corner","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.8016670008726","-86.9425"
"03/02/2020","AirNow","010735003","3","6.6","ug/m3 LC","28","Corner","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.8016670008726","-86.9425"
"03/03/2020","AirNow","010735003","3","9.4","ug/m3 LC","39","Corner","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.8016670008726","-86.9425"
"03/04/2020","AirNow","010735003","3","6.6","ug/m3 LC","28","Corner","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.8016670008726","-86.9425"
"03/05/2020","AirNow","010735003","3","3.5","ug/m3 LC","15","Corner","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.8016670008726","-86.9425"
"03/06/2020","AirNow","010735003","3","4","ug/m3 LC","17","Corner","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.8016670008726","-86.9425"
"03/07/2020","AirNow","010735003","3","5","ug/m3 LC","21","Corner","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.8016670008726","-86.9425"
"03/08/2020","AirNow","010735003","3","7.5","ug/m3 LC","31","Corner","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.8016670008726","-86.9425"
"03/09/2020","AirNow","010735003","3","10.2","ug/m3 LC","43","Corner","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.8016670008726","-86.9425"
"03/10/2020","AirNow","010735003","3","6.5","ug/m3 LC","27","Corner","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.8016670008726","-86.9425"
"03/11/2020","AirNow","010735003","3","5.6","ug/m3 LC","23","Corner","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.8016670008726","-86.9425"
"03/12/2020","AirNow","010735003","3","7.6","ug/m3 LC","32","Corner","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.8016670008726","-86.9425"
"03/13/2020","AirNow","010735003","3","7.6","ug/m3 LC","32","Corner","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.8016670008726","-86.9425"
"03/14/2020","AirNow","010735003","3","9.1","ug/m3 LC","38","Corner","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.8016670008726","-86.9425"
"03/15/2020","AirNow","010735003","3","3.2","ug/m3 LC","13","Corner","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.8016670008726","-86.9425"
"03/16/2020","AirNow","010735003","3","7.2","ug/m3 LC","30","Corner","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.8016670008726","-86.9425"
"03/17/2020","AirNow","010735003","3","16.7","ug/m3 LC","61","Corner","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.8016670008726","-86.9425"
"03/18/2020","AirNow","010735003","3","12.8","ug/m3 LC","52","Corner","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.8016670008726","-86.9425"
"03/19/2020","AirNow","010735003","3","9.3","ug/m3 LC","39","Corner","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.8016670008726","-86.9425"
"03/20/2020","AirNow","010735003","3","7","ug/m3 LC","29","Corner","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.8016670008726","-86.9425"
"03/21/2020","AirNow","010735003","3","3.7","ug/m3 LC","15","Corner","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.8016670008726","-86.9425"
"03/22/2020","AirNow","010735003","3","5.8","ug/m3 LC","24","Corner","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.8016670008726","-86.9425"
"03/23/2020","AirNow","010735003","3","4.9","ug/m3 LC","20","Corner","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.8016670008726","-86.9425"
"03/24/2020","AirNow","010735003","3","7.2","ug/m3 LC","30","Corner","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.8016670008726","-86.9425"
"03/25/2020","AirNow","010735003","3","4.1","ug/m3 LC","17","Corner","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.8016670008726","-86.9425"
"03/26/2020","AirNow","010735003","3","8.7","ug/m3 LC","36","Corner","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.8016670008726","-86.9425"
"03/27/2020","AirNow","010735003","3","15.6","ug/m3 LC","58","Corner","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.8016670008726","-86.9425"
"03/28/2020","AirNow","010735003","3","13.3","ug/m3 LC","54","Corner","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.8016670008726","-86.9425"
"03/29/2020","AirNow","010735003","3","6.9","ug/m3 LC","29","Corner","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.8016670008726","-86.9425"
"03/30/2020","AirNow","010735003","3","7.2","ug/m3 LC","30","Corner","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.8016670008726","-86.9425"
"01/01/2020","AirNow","010736004","3","11.7","ug/m3 LC","49","Sloss Shuttlesworth","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5652780008696","-86.796389"
"01/02/2020","AirNow","010736004","3","6.9","ug/m3 LC","29","Sloss Shuttlesworth","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5652780008696","-86.796389"
"01/03/2020","AirNow","010736004","3","6.8","ug/m3 LC","28","Sloss Shuttlesworth","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5652780008696","-86.796389"
"01/04/2020","AirNow","010736004","3","18.3","ug/m3 LC","64","Sloss Shuttlesworth","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5652780008696","-86.796389"
"01/05/2020","AirNow","010736004","3","13.1","ug/m3 LC","53","Sloss Shuttlesworth","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5652780008696","-86.796389"
"01/06/2020","AirNow","010736004","3","9.9","ug/m3 LC","41","Sloss Shuttlesworth","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5652780008696","-86.796389"
"01/07/2020","AirNow","010736004","3","30.4","ug/m3 LC","89","Sloss Shuttlesworth","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5652780008696","-86.796389"
"01/08/2020","AirNow","010736004","3","14.6","ug/m3 LC","56","Sloss Shuttlesworth","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5652780008696","-86.796389"
"01/09/2020","AirNow","010736004","3","11.8","ug/m3 LC","49","Sloss Shuttlesworth","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5652780008696","-86.796389"
"01/10/2020","AirNow","010736004","3","8.2","ug/m3 LC","34","Sloss Shuttlesworth","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5652780008696","-86.796389"
"01/11/2020","AirNow","010736004","3","9.3","ug/m3 LC","39","Sloss Shuttlesworth","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5652780008696","-86.796389"
"01/12/2020","AirNow","010736004","3","7.3","ug/m3 LC","30","Sloss Shuttlesworth","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5652780008696","-86.796389"
"01/13/2020","AirNow","010736004","3","7.9","ug/m3 LC","33","Sloss Shuttlesworth","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5652780008696","-86.796389"
"01/14/2020","AirNow","010736004","3","6.3","ug/m3 LC","26","Sloss Shuttlesworth","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5652780008696","-86.796389"
"01/15/2020","AirNow","010736004","3","6.6","ug/m3 LC","28","Sloss Shuttlesworth","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5652780008696","-86.796389"
"01/16/2020","AirNow","010736004","3","6.5","ug/m3 LC","27","Sloss Shuttlesworth","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5652780008696","-86.796389"
"01/17/2020","AirNow","010736004","3","5.2","ug/m3 LC","22","Sloss Shuttlesworth","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5652780008696","-86.796389"
"01/18/2020","AirNow","010736004","3","8.1","ug/m3 LC","34","Sloss Shuttlesworth","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5652780008696","-86.796389"
"01/19/2020","AirNow","010736004","3","4.8","ug/m3 LC","20","Sloss Shuttlesworth","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5652780008696","-86.796389"
"01/20/2020","AirNow","010736004","3","7.5","ug/m3 LC","31","Sloss Shuttlesworth","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5652780008696","-86.796389"
"01/21/2020","AirNow","010736004","3","8.4","ug/m3 LC","35","Sloss Shuttlesworth","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5652780008696","-86.796389"
"01/22/2020","AirNow","010736004","3","7.9","ug/m3 LC","33","Sloss Shuttlesworth","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5652780008696","-86.796389"
"01/23/2020","AirNow","010736004","3","6.3","ug/m3 LC","26","Sloss Shuttlesworth","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5652780008696","-86.796389"
"01/24/2020","AirNow","010736004","3","22.6","ug/m3 LC","73","Sloss Shuttlesworth","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5652780008696","-86.796389"
"01/25/2020","AirNow","010736004","3","12.3","ug/m3 LC","51","Sloss Shuttlesworth","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5652780008696","-86.796389"
"01/26/2020","AirNow","010736004","3","10.6","ug/m3 LC","44","Sloss Shuttlesworth","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5652780008696","-86.796389"
"01/27/2020","AirNow","010736004","3","10.7","ug/m3 LC","45","Sloss Shuttlesworth","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5652780008696","-86.796389"
"01/28/2020","AirNow","010736004","3","12.9","ug/m3 LC","53","Sloss Shuttlesworth","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5652780008696","-86.796389"
"01/29/2020","AirNow","010736004","3","8.8","ug/m3 LC","37","Sloss Shuttlesworth","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5652780008696","-86.796389"
"01/30/2020","AirNow","010736004","3","13.1","ug/m3 LC","53","Sloss Shuttlesworth","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5652780008696","-86.796389"
"01/31/2020","AirNow","010736004","3","8.7","ug/m3 LC","36","Sloss Shuttlesworth","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5652780008696","-86.796389"
"02/01/2020","AirNow","010736004","3","10.8","ug/m3 LC","45","Sloss Shuttlesworth","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5652780008696","-86.796389"
"02/02/2020","AirNow","010736004","3","6.3","ug/m3 LC","26","Sloss Shuttlesworth","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5652780008696","-86.796389"
"02/03/2020","AirNow","010736004","3","8.1","ug/m3 LC","34","Sloss Shuttlesworth","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5652780008696","-86.796389"
"02/04/2020","AirNow","010736004","3","6.6","ug/m3 LC","28","Sloss Shuttlesworth","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5652780008696","-86.796389"
"02/05/2020","AirNow","010736004","3","6.8","ug/m3 LC","28","Sloss Shuttlesworth","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","13820","Birmingham-Hoover, AL","01","Alabama","073","Jefferson","33.5652780008696","-86.796389"
