"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"04/15/2020","AirNow","500070014","3","4.9","ug/m3 LC","20","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"04/16/2020","AirNow","500070014","3","3.6","ug/m3 LC","15","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"04/17/2020","AirNow","500070014","3","5.7","ug/m3 LC","24","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"04/18/2020","AirNow","500070014","3","8.4","ug/m3 LC","35","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"04/19/2020","AirNow","500070014","3","8.8","ug/m3 LC","37","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"04/20/2020","AirNow","500070014","3","5.6","ug/m3 LC","23","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"04/21/2020","AirNow","500070014","3","5.5","ug/m3 LC","23","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"04/22/2020","AirNow","500070014","3","4","ug/m3 LC","17","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"04/23/2020","AirNow","500070014","3","4.8","ug/m3 LC","20","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"04/24/2020","AirNow","500070014","3","6.7","ug/m3 LC","28","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"04/25/2020","AirNow","500070014","3","9","ug/m3 LC","38","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"04/26/2020","AirNow","500070014","3","8.8","ug/m3 LC","37","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"04/27/2020","AirNow","500070014","3","5.3","ug/m3 LC","22","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"04/28/2020","AirNow","500070014","3","5.3","ug/m3 LC","22","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"05/01/2020","AirNow","500070014","3","2.5","ug/m3 LC","10","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"05/02/2020","AirNow","500070014","3","6","ug/m3 LC","25","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"05/03/2020","AirNow","500070014","3","5.9","ug/m3 LC","25","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"01/01/2020","AirNow","500210002","4","2.4","ug/m3 LC","10","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"01/02/2020","AirNow","500210002","4","10.8","ug/m3 LC","45","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"01/03/2020","AirNow","500210002","4","11.1","ug/m3 LC","46","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"01/04/2020","AirNow","500210002","4","9.6","ug/m3 LC","40","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"01/05/2020","AirNow","500210002","4","5.4","ug/m3 LC","23","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"01/06/2020","AirNow","500210002","4","8.6","ug/m3 LC","36","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"01/07/2020","AirNow","500210002","4","5.8","ug/m3 LC","24","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"01/08/2020","AirNow","500210002","4","7.5","ug/m3 LC","31","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"01/09/2020","AirNow","500210002","4","8.2","ug/m3 LC","34","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"01/10/2020","AirNow","500210002","4","12.3","ug/m3 LC","51","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"01/11/2020","AirNow","500210002","4","10.2","ug/m3 LC","43","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"01/12/2020","AirNow","500210002","4","2","ug/m3 LC","8","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"01/13/2020","AirNow","500210002","4","8.4","ug/m3 LC","35","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"01/14/2020","AirNow","500210002","4","16.5","ug/m3 LC","60","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"01/15/2020","AirNow","500210002","4","8.4","ug/m3 LC","35","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"01/16/2020","AirNow","500210002","4","6.8","ug/m3 LC","28","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"01/17/2020","AirNow","500210002","4","7.6","ug/m3 LC","32","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"01/18/2020","AirNow","500210002","4","10.4","ug/m3 LC","43","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"01/19/2020","AirNow","500210002","4","5.9","ug/m3 LC","25","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"01/20/2020","AirNow","500210002","4","7.7","ug/m3 LC","32","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"01/21/2020","AirNow","500210002","4","19.5","ug/m3 LC","67","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"01/22/2020","AirNow","500210002","4","17.4","ug/m3 LC","62","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"01/23/2020","AirNow","500210002","4","25.2","ug/m3 LC","79","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"01/24/2020","AirNow","500210002","4","18.5","ug/m3 LC","64","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"01/25/2020","AirNow","500210002","4","4.1","ug/m3 LC","17","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"01/26/2020","AirNow","500210002","4","3.9","ug/m3 LC","16","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"01/27/2020","AirNow","500210002","4","5.5","ug/m3 LC","23","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"01/28/2020","AirNow","500210002","4","1.8","ug/m3 LC","8","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"01/29/2020","AirNow","500210002","4","3.9","ug/m3 LC","16","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"01/30/2020","AirNow","500210002","4","12","ug/m3 LC","50","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"01/31/2020","AirNow","500210002","4","18.9","ug/m3 LC","65","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"02/01/2020","AirNow","500210002","4","26.6","ug/m3 LC","81","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"02/02/2020","AirNow","500210002","4","22.2","ug/m3 LC","72","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"02/03/2020","AirNow","500210002","4","12.9","ug/m3 LC","53","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"02/04/2020","AirNow","500210002","4","14.3","ug/m3 LC","56","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"02/05/2020","AirNow","500210002","4","5","ug/m3 LC","21","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"02/06/2020","AirNow","500210002","4","5","ug/m3 LC","21","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"02/07/2020","AirNow","500210002","4","3.1","ug/m3 LC","13","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"02/08/2020","AirNow","500210002","4","9.3","ug/m3 LC","39","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"02/09/2020","AirNow","500210002","4","21.5","ug/m3 LC","71","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"02/10/2020","AirNow","500210002","4","11.5","ug/m3 LC","48","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"02/11/2020","AirNow","500210002","4","12.2","ug/m3 LC","51","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"02/12/2020","AirNow","500210002","4","9.8","ug/m3 LC","41","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"02/13/2020","AirNow","500210002","4","13.3","ug/m3 LC","54","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"02/14/2020","AirNow","500210002","4","6.9","ug/m3 LC","29","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"02/15/2020","AirNow","500210002","4","14.9","ug/m3 LC","57","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"02/16/2020","AirNow","500210002","4","10.8","ug/m3 LC","45","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"02/17/2020","AirNow","500210002","4","8.7","ug/m3 LC","36","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"02/18/2020","AirNow","500210002","4","8.9","ug/m3 LC","37","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"02/19/2020","AirNow","500210002","4","2.7","ug/m3 LC","11","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"02/20/2020","AirNow","500210002","4","7.8","ug/m3 LC","33","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"02/21/2020","AirNow","500210002","4","11.9","ug/m3 LC","50","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"02/22/2020","AirNow","500210002","4","12","ug/m3 LC","50","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"02/23/2020","AirNow","500210002","4","21.6","ug/m3 LC","71","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"02/24/2020","AirNow","500210002","4","20.1","ug/m3 LC","68","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"02/25/2020","AirNow","500210002","4","23.3","ug/m3 LC","75","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"02/26/2020","AirNow","500210002","4","12.9","ug/m3 LC","53","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"02/27/2020","AirNow","500210002","4","2.1","ug/m3 LC","9","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"02/28/2020","AirNow","500210002","4","3.2","ug/m3 LC","13","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"02/29/2020","AirNow","500210002","4","4.1","ug/m3 LC","17","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"03/01/2020","AirNow","500210002","4","9.1","ug/m3 LC","38","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"03/02/2020","AirNow","500210002","4","9.6","ug/m3 LC","40","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"03/03/2020","AirNow","500210002","4","12.3","ug/m3 LC","51","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"03/04/2020","AirNow","500210002","4","5.3","ug/m3 LC","22","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"03/05/2020","AirNow","500210002","4","8.4","ug/m3 LC","35","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"03/06/2020","AirNow","500210002","4","11.7","ug/m3 LC","49","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"03/07/2020","AirNow","500210002","4","8.5","ug/m3 LC","35","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"03/08/2020","AirNow","500210002","4","11.5","ug/m3 LC","48","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"03/09/2020","AirNow","500210002","4","11.1","ug/m3 LC","46","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"03/10/2020","AirNow","500210002","4","10.3","ug/m3 LC","43","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"03/11/2020","AirNow","500210002","4","5.5","ug/m3 LC","23","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"03/12/2020","AirNow","500210002","4","7.4","ug/m3 LC","31","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"03/13/2020","AirNow","500210002","4","2.9","ug/m3 LC","12","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"03/14/2020","AirNow","500210002","4","3.2","ug/m3 LC","13","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"03/15/2020","AirNow","500210002","4","4.4","ug/m3 LC","18","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"03/16/2020","AirNow","500210002","4","7.1","ug/m3 LC","30","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"03/17/2020","AirNow","500210002","4","4.7","ug/m3 LC","20","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"03/18/2020","AirNow","500210002","4","8.1","ug/m3 LC","34","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"03/19/2020","AirNow","500210002","4","4.4","ug/m3 LC","18","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"03/20/2020","AirNow","500210002","4","3.9","ug/m3 LC","16","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"03/21/2020","AirNow","500210002","4","4.3","ug/m3 LC","18","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"03/22/2020","AirNow","500210002","4","6","ug/m3 LC","25","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"03/23/2020","AirNow","500210002","4","5.4","ug/m3 LC","23","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"03/24/2020","AirNow","500210002","4","6.1","ug/m3 LC","25","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"03/25/2020","AirNow","500210002","4","9.7","ug/m3 LC","40","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"03/26/2020","AirNow","500210002","4","8.7","ug/m3 LC","36","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"03/27/2020","AirNow","500210002","4","4.8","ug/m3 LC","20","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"03/28/2020","AirNow","500210002","4","8","ug/m3 LC","33","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"03/29/2020","AirNow","500210002","4","1.3","ug/m3 LC","5","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"03/30/2020","AirNow","500210002","4","1.2","ug/m3 LC","5","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"03/31/2020","AirNow","500210002","4","3.6","ug/m3 LC","15","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"04/01/2020","AirNow","500210002","4","6.5","ug/m3 LC","27","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"04/02/2020","AirNow","500210002","4","3.5","ug/m3 LC","15","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"04/03/2020","AirNow","500210002","4","3.1","ug/m3 LC","13","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"04/04/2020","AirNow","500210002","4","4.2","ug/m3 LC","18","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"04/05/2020","AirNow","500210002","4","5.3","ug/m3 LC","22","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"04/06/2020","AirNow","500210002","4","3.3","ug/m3 LC","14","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"04/07/2020","AirNow","500210002","4","6","ug/m3 LC","25","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"04/08/2020","AirNow","500210002","4","6.3","ug/m3 LC","26","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"04/09/2020","AirNow","500210002","4","5.6","ug/m3 LC","23","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"04/10/2020","AirNow","500210002","4","3","ug/m3 LC","13","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"04/11/2020","AirNow","500210002","4","3","ug/m3 LC","13","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"04/12/2020","AirNow","500210002","4","8.3","ug/m3 LC","35","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
