"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"07/08/2019","AQS","460130003","1","7","ug/m3 LC","29","ON TOP OF THE FIRE STATION #1 ROOF","1","100.0000","88101","PM2.5 - Local Conditions","10100","Aberdeen, SD","46","South Dakota","013","Brown","45.4625","-98.486111"
"07/14/2019","AQS","460130003","1","7.1","ug/m3 LC","30","ON TOP OF THE FIRE STATION #1 ROOF","1","100.0000","88101","PM2.5 - Local Conditions","10100","Aberdeen, SD","46","South Dakota","013","Brown","45.4625","-98.486111"
"07/20/2019","AQS","460130003","1","4","ug/m3 LC","17","ON TOP OF THE FIRE STATION #1 ROOF","1","100.0000","88101","PM2.5 - Local Conditions","10100","Aberdeen, SD","46","South Dakota","013","Brown","45.4625","-98.486111"
"07/26/2019","AQS","460130003","1","6.6","ug/m3 LC","28","ON TOP OF THE FIRE STATION #1 ROOF","1","100.0000","88101","PM2.5 - Local Conditions","10100","Aberdeen, SD","46","South Dakota","013","Brown","45.4625","-98.486111"
"08/01/2019","AQS","460130003","1","7.2","ug/m3 LC","30","ON TOP OF THE FIRE STATION #1 ROOF","1","100.0000","88101","PM2.5 - Local Conditions","10100","Aberdeen, SD","46","South Dakota","013","Brown","45.4625","-98.486111"
"08/07/2019","AQS","460130003","1","4.3","ug/m3 LC","18","ON TOP OF THE FIRE STATION #1 ROOF","1","100.0000","88101","PM2.5 - Local Conditions","10100","Aberdeen, SD","46","South Dakota","013","Brown","45.4625","-98.486111"
"08/13/2019","AQS","460130003","1","2.7","ug/m3 LC","11","ON TOP OF THE FIRE STATION #1 ROOF","1","100.0000","88101","PM2.5 - Local Conditions","10100","Aberdeen, SD","46","South Dakota","013","Brown","45.4625","-98.486111"
"08/19/2019","AQS","460130003","1","4.4","ug/m3 LC","18","ON TOP OF THE FIRE STATION #1 ROOF","1","100.0000","88101","PM2.5 - Local Conditions","10100","Aberdeen, SD","46","South Dakota","013","Brown","45.4625","-98.486111"
"08/25/2019","AQS","460130003","1","7.1","ug/m3 LC","30","ON TOP OF THE FIRE STATION #1 ROOF","1","100.0000","88101","PM2.5 - Local Conditions","10100","Aberdeen, SD","46","South Dakota","013","Brown","45.4625","-98.486111"
"08/31/2019","AQS","460130003","1","4","ug/m3 LC","17","ON TOP OF THE FIRE STATION #1 ROOF","1","100.0000","88101","PM2.5 - Local Conditions","10100","Aberdeen, SD","46","South Dakota","013","Brown","45.4625","-98.486111"
"09/06/2019","AQS","460130003","1","4.7","ug/m3 LC","20","ON TOP OF THE FIRE STATION #1 ROOF","1","100.0000","88101","PM2.5 - Local Conditions","10100","Aberdeen, SD","46","South Dakota","013","Brown","45.4625","-98.486111"
"09/12/2019","AQS","460130003","1","1.1","ug/m3 LC","5","ON TOP OF THE FIRE STATION #1 ROOF","1","100.0000","88101","PM2.5 - Local Conditions","10100","Aberdeen, SD","46","South Dakota","013","Brown","45.4625","-98.486111"
"09/18/2019","AQS","460130003","1","4.8","ug/m3 LC","20","ON TOP OF THE FIRE STATION #1 ROOF","1","100.0000","88101","PM2.5 - Local Conditions","10100","Aberdeen, SD","46","South Dakota","013","Brown","45.4625","-98.486111"
"09/24/2019","AQS","460130003","1","4.1","ug/m3 LC","17","ON TOP OF THE FIRE STATION #1 ROOF","1","100.0000","88101","PM2.5 - Local Conditions","10100","Aberdeen, SD","46","South Dakota","013","Brown","45.4625","-98.486111"
"09/30/2019","AQS","460130003","1","0.9","ug/m3 LC","4","ON TOP OF THE FIRE STATION #1 ROOF","1","100.0000","88101","PM2.5 - Local Conditions","10100","Aberdeen, SD","46","South Dakota","013","Brown","45.4625","-98.486111"
"10/06/2019","AQS","460130003","1","1.6","ug/m3 LC","7","ON TOP OF THE FIRE STATION #1 ROOF","1","100.0000","88101","PM2.5 - Local Conditions","10100","Aberdeen, SD","46","South Dakota","013","Brown","45.4625","-98.486111"
"10/12/2019","AQS","460130003","1","2.8","ug/m3 LC","12","ON TOP OF THE FIRE STATION #1 ROOF","1","100.0000","88101","PM2.5 - Local Conditions","10100","Aberdeen, SD","46","South Dakota","013","Brown","45.4625","-98.486111"
"10/18/2019","AQS","460130003","1","5.7","ug/m3 LC","24","ON TOP OF THE FIRE STATION #1 ROOF","1","100.0000","88101","PM2.5 - Local Conditions","10100","Aberdeen, SD","46","South Dakota","013","Brown","45.4625","-98.486111"
"10/24/2019","AQS","460130003","1","3.3","ug/m3 LC","14","ON TOP OF THE FIRE STATION #1 ROOF","1","100.0000","88101","PM2.5 - Local Conditions","10100","Aberdeen, SD","46","South Dakota","013","Brown","45.4625","-98.486111"
"10/30/2019","AQS","460130003","1","3.5","ug/m3 LC","15","ON TOP OF THE FIRE STATION #1 ROOF","1","100.0000","88101","PM2.5 - Local Conditions","10100","Aberdeen, SD","46","South Dakota","013","Brown","45.4625","-98.486111"
"11/05/2019","AQS","460130003","1","3.9","ug/m3 LC","16","ON TOP OF THE FIRE STATION #1 ROOF","1","100.0000","88101","PM2.5 - Local Conditions","10100","Aberdeen, SD","46","South Dakota","013","Brown","45.4625","-98.486111"
"11/11/2019","AQS","460130003","1","3.4","ug/m3 LC","14","ON TOP OF THE FIRE STATION #1 ROOF","1","100.0000","88101","PM2.5 - Local Conditions","10100","Aberdeen, SD","46","South Dakota","013","Brown","45.4625","-98.486111"
"11/17/2019","AQS","460130003","1","5.2","ug/m3 LC","22","ON TOP OF THE FIRE STATION #1 ROOF","1","100.0000","88101","PM2.5 - Local Conditions","10100","Aberdeen, SD","46","South Dakota","013","Brown","45.4625","-98.486111"
"11/23/2019","AQS","460130003","1","2.7","ug/m3 LC","11","ON TOP OF THE FIRE STATION #1 ROOF","1","100.0000","88101","PM2.5 - Local Conditions","10100","Aberdeen, SD","46","South Dakota","013","Brown","45.4625","-98.486111"
"11/29/2019","AQS","460130003","1","4.6","ug/m3 LC","19","ON TOP OF THE FIRE STATION #1 ROOF","1","100.0000","88101","PM2.5 - Local Conditions","10100","Aberdeen, SD","46","South Dakota","013","Brown","45.4625","-98.486111"
"12/05/2019","AQS","460130003","1","5.4","ug/m3 LC","23","ON TOP OF THE FIRE STATION #1 ROOF","1","100.0000","88101","PM2.5 - Local Conditions","10100","Aberdeen, SD","46","South Dakota","013","Brown","45.4625","-98.486111"
"12/11/2019","AQS","460130003","1","13.1","ug/m3 LC","53","ON TOP OF THE FIRE STATION #1 ROOF","1","100.0000","88101","PM2.5 - Local Conditions","10100","Aberdeen, SD","46","South Dakota","013","Brown","45.4625","-98.486111"
"12/17/2019","AQS","460130003","1","5.9","ug/m3 LC","25","ON TOP OF THE FIRE STATION #1 ROOF","1","100.0000","88101","PM2.5 - Local Conditions","10100","Aberdeen, SD","46","South Dakota","013","Brown","45.4625","-98.486111"
"12/23/2019","AQS","460130003","1","7","ug/m3 LC","29","ON TOP OF THE FIRE STATION #1 ROOF","1","100.0000","88101","PM2.5 - Local Conditions","10100","Aberdeen, SD","46","South Dakota","013","Brown","45.4625","-98.486111"
"12/29/2019","AQS","460130003","1","4.6","ug/m3 LC","19","ON TOP OF THE FIRE STATION #1 ROOF","1","100.0000","88101","PM2.5 - Local Conditions","10100","Aberdeen, SD","46","South Dakota","013","Brown","45.4625","-98.486111"
"01/06/2019","AQS","460130003","2","7.5","ug/m3 LC","31","ON TOP OF THE FIRE STATION #1 ROOF","1","100.0000","88101","PM2.5 - Local Conditions","10100","Aberdeen, SD","46","South Dakota","013","Brown","45.4625","-98.486111"
"01/12/2019","AQS","460130003","2","10.4","ug/m3 LC","43","ON TOP OF THE FIRE STATION #1 ROOF","1","100.0000","88101","PM2.5 - Local Conditions","10100","Aberdeen, SD","46","South Dakota","013","Brown","45.4625","-98.486111"
"01/18/2019","AQS","460130003","2","4.5","ug/m3 LC","19","ON TOP OF THE FIRE STATION #1 ROOF","1","100.0000","88101","PM2.5 - Local Conditions","10100","Aberdeen, SD","46","South Dakota","013","Brown","45.4625","-98.486111"
"01/24/2019","AQS","460130003","2","4","ug/m3 LC","17","ON TOP OF THE FIRE STATION #1 ROOF","1","100.0000","88101","PM2.5 - Local Conditions","10100","Aberdeen, SD","46","South Dakota","013","Brown","45.4625","-98.486111"
"01/30/2019","AQS","460130003","2","9.7","ug/m3 LC","40","ON TOP OF THE FIRE STATION #1 ROOF","1","100.0000","88101","PM2.5 - Local Conditions","10100","Aberdeen, SD","46","South Dakota","013","Brown","45.4625","-98.486111"
"02/05/2019","AQS","460130003","2","2.9","ug/m3 LC","12","ON TOP OF THE FIRE STATION #1 ROOF","1","100.0000","88101","PM2.5 - Local Conditions","10100","Aberdeen, SD","46","South Dakota","013","Brown","45.4625","-98.486111"
"02/11/2019","AQS","460130003","2","16.1","ug/m3 LC","59","ON TOP OF THE FIRE STATION #1 ROOF","1","100.0000","88101","PM2.5 - Local Conditions","10100","Aberdeen, SD","46","South Dakota","013","Brown","45.4625","-98.486111"
"02/17/2019","AQS","460130003","2","6.3","ug/m3 LC","26","ON TOP OF THE FIRE STATION #1 ROOF","1","100.0000","88101","PM2.5 - Local Conditions","10100","Aberdeen, SD","46","South Dakota","013","Brown","45.4625","-98.486111"
"02/23/2019","AQS","460130003","2","14.4","ug/m3 LC","56","ON TOP OF THE FIRE STATION #1 ROOF","1","100.0000","88101","PM2.5 - Local Conditions","10100","Aberdeen, SD","46","South Dakota","013","Brown","45.4625","-98.486111"
"03/01/2019","AQS","460130003","2","6.9","ug/m3 LC","29","ON TOP OF THE FIRE STATION #1 ROOF","1","100.0000","88101","PM2.5 - Local Conditions","10100","Aberdeen, SD","46","South Dakota","013","Brown","45.4625","-98.486111"
"03/07/2019","AQS","460130003","2","6.1","ug/m3 LC","25","ON TOP OF THE FIRE STATION #1 ROOF","1","100.0000","88101","PM2.5 - Local Conditions","10100","Aberdeen, SD","46","South Dakota","013","Brown","45.4625","-98.486111"
"03/13/2019","AQS","460130003","2","10","ug/m3 LC","42","ON TOP OF THE FIRE STATION #1 ROOF","1","100.0000","88101","PM2.5 - Local Conditions","10100","Aberdeen, SD","46","South Dakota","013","Brown","45.4625","-98.486111"
"03/19/2019","AQS","460130003","2","12.2","ug/m3 LC","51","ON TOP OF THE FIRE STATION #1 ROOF","1","100.0000","88101","PM2.5 - Local Conditions","10100","Aberdeen, SD","46","South Dakota","013","Brown","45.4625","-98.486111"
"03/25/2019","AQS","460130003","2","5","ug/m3 LC","21","ON TOP OF THE FIRE STATION #1 ROOF","1","100.0000","88101","PM2.5 - Local Conditions","10100","Aberdeen, SD","46","South Dakota","013","Brown","45.4625","-98.486111"
"03/31/2019","AQS","460130003","2","4.1","ug/m3 LC","17","ON TOP OF THE FIRE STATION #1 ROOF","1","100.0000","88101","PM2.5 - Local Conditions","10100","Aberdeen, SD","46","South Dakota","013","Brown","45.4625","-98.486111"
"04/06/2019","AQS","460130003","2","16.6","ug/m3 LC","60","ON TOP OF THE FIRE STATION #1 ROOF","1","100.0000","88101","PM2.5 - Local Conditions","10100","Aberdeen, SD","46","South Dakota","013","Brown","45.4625","-98.486111"
"04/12/2019","AQS","460130003","2","1.4","ug/m3 LC","6","ON TOP OF THE FIRE STATION #1 ROOF","1","100.0000","88101","PM2.5 - Local Conditions","10100","Aberdeen, SD","46","South Dakota","013","Brown","45.4625","-98.486111"
"04/18/2019","AQS","460130003","2","2.6","ug/m3 LC","11","ON TOP OF THE FIRE STATION #1 ROOF","1","100.0000","88101","PM2.5 - Local Conditions","10100","Aberdeen, SD","46","South Dakota","013","Brown","45.4625","-98.486111"
"04/24/2019","AQS","460130003","2","4.8","ug/m3 LC","20","ON TOP OF THE FIRE STATION #1 ROOF","1","100.0000","88101","PM2.5 - Local Conditions","10100","Aberdeen, SD","46","South Dakota","013","Brown","45.4625","-98.486111"
"04/30/2019","AQS","460130003","2","2.8","ug/m3 LC","12","ON TOP OF THE FIRE STATION #1 ROOF","1","100.0000","88101","PM2.5 - Local Conditions","10100","Aberdeen, SD","46","South Dakota","013","Brown","45.4625","-98.486111"
"05/06/2019","AQS","460130003","2","3.4","ug/m3 LC","14","ON TOP OF THE FIRE STATION #1 ROOF","1","100.0000","88101","PM2.5 - Local Conditions","10100","Aberdeen, SD","46","South Dakota","013","Brown","45.4625","-98.486111"
"05/12/2019","AQS","460130003","2","3","ug/m3 LC","13","ON TOP OF THE FIRE STATION #1 ROOF","1","100.0000","88101","PM2.5 - Local Conditions","10100","Aberdeen, SD","46","South Dakota","013","Brown","45.4625","-98.486111"
"05/18/2019","AQS","460130003","2","1.4","ug/m3 LC","6","ON TOP OF THE FIRE STATION #1 ROOF","1","100.0000","88101","PM2.5 - Local Conditions","10100","Aberdeen, SD","46","South Dakota","013","Brown","45.4625","-98.486111"
"05/25/2019","AQS","460130003","2","2","ug/m3 LC","8","ON TOP OF THE FIRE STATION #1 ROOF","1","100.0000","88101","PM2.5 - Local Conditions","10100","Aberdeen, SD","46","South Dakota","013","Brown","45.4625","-98.486111"
"05/30/2019","AQS","460130003","2","19.6","ug/m3 LC","67","ON TOP OF THE FIRE STATION #1 ROOF","1","100.0000","88101","PM2.5 - Local Conditions","10100","Aberdeen, SD","46","South Dakota","013","Brown","45.4625","-98.486111"
"06/05/2019","AQS","460130003","2","6.7","ug/m3 LC","28","ON TOP OF THE FIRE STATION #1 ROOF","1","100.0000","88101","PM2.5 - Local Conditions","10100","Aberdeen, SD","46","South Dakota","013","Brown","45.4625","-98.486111"
"06/11/2019","AQS","460130003","2","2.7","ug/m3 LC","11","ON TOP OF THE FIRE STATION #1 ROOF","1","100.0000","88101","PM2.5 - Local Conditions","10100","Aberdeen, SD","46","South Dakota","013","Brown","45.4625","-98.486111"
"06/17/2019","AQS","460130003","2","2.2","ug/m3 LC","9","ON TOP OF THE FIRE STATION #1 ROOF","1","100.0000","88101","PM2.5 - Local Conditions","10100","Aberdeen, SD","46","South Dakota","013","Brown","45.4625","-98.486111"
"06/23/2019","AQS","460130003","2","4.5","ug/m3 LC","19","ON TOP OF THE FIRE STATION #1 ROOF","1","100.0000","88101","PM2.5 - Local Conditions","10100","Aberdeen, SD","46","South Dakota","013","Brown","45.4625","-98.486111"
"06/29/2019","AQS","460130003","2","11","ug/m3 LC","46","ON TOP OF THE FIRE STATION #1 ROOF","1","100.0000","88101","PM2.5 - Local Conditions","10100","Aberdeen, SD","46","South Dakota","013","Brown","45.4625","-98.486111"
"07/05/2019","AQS","460130003","2","4.3","ug/m3 LC","18","ON TOP OF THE FIRE STATION #1 ROOF","1","100.0000","88101","PM2.5 - Local Conditions","10100","Aberdeen, SD","46","South Dakota","013","Brown","45.4625","-98.486111"
"07/11/2019","AQS","460130003","2","8.9","ug/m3 LC","37","ON TOP OF THE FIRE STATION #1 ROOF","1","100.0000","88101","PM2.5 - Local Conditions","10100","Aberdeen, SD","46","South Dakota","013","Brown","45.4625","-98.486111"
"07/17/2019","AQS","460130003","2","3.5","ug/m3 LC","15","ON TOP OF THE FIRE STATION #1 ROOF","1","100.0000","88101","PM2.5 - Local Conditions","10100","Aberdeen, SD","46","South Dakota","013","Brown","45.4625","-98.486111"
"07/22/2019","AQS","460130003","2","4.5","ug/m3 LC","19","ON TOP OF THE FIRE STATION #1 ROOF","1","100.0000","88101","PM2.5 - Local Conditions","10100","Aberdeen, SD","46","South Dakota","013","Brown","45.4625","-98.486111"
"07/29/2019","AQS","460130003","2","3.1","ug/m3 LC","13","ON TOP OF THE FIRE STATION #1 ROOF","1","100.0000","88101","PM2.5 - Local Conditions","10100","Aberdeen, SD","46","South Dakota","013","Brown","45.4625","-98.486111"
"08/04/2019","AQS","460130003","2","6.9","ug/m3 LC","29","ON TOP OF THE FIRE STATION #1 ROOF","1","100.0000","88101","PM2.5 - Local Conditions","10100","Aberdeen, SD","46","South Dakota","013","Brown","45.4625","-98.486111"
"08/10/2019","AQS","460130003","2","6.1","ug/m3 LC","25","ON TOP OF THE FIRE STATION #1 ROOF","1","100.0000","88101","PM2.5 - Local Conditions","10100","Aberdeen, SD","46","South Dakota","013","Brown","45.4625","-98.486111"
"08/16/2019","AQS","460130003","2","4.3","ug/m3 LC","18","ON TOP OF THE FIRE STATION #1 ROOF","1","100.0000","88101","PM2.5 - Local Conditions","10100","Aberdeen, SD","46","South Dakota","013","Brown","45.4625","-98.486111"
"08/22/2019","AQS","460130003","2","4.8","ug/m3 LC","20","ON TOP OF THE FIRE STATION #1 ROOF","1","100.0000","88101","PM2.5 - Local Conditions","10100","Aberdeen, SD","46","South Dakota","013","Brown","45.4625","-98.486111"
"08/28/2019","AQS","460130003","2","3.5","ug/m3 LC","15","ON TOP OF THE FIRE STATION #1 ROOF","1","100.0000","88101","PM2.5 - Local Conditions","10100","Aberdeen, SD","46","South Dakota","013","Brown","45.4625","-98.486111"
"09/03/2019","AQS","460130003","2","4.9","ug/m3 LC","20","ON TOP OF THE FIRE STATION #1 ROOF","1","100.0000","88101","PM2.5 - Local Conditions","10100","Aberdeen, SD","46","South Dakota","013","Brown","45.4625","-98.486111"
"09/09/2019","AQS","460130003","2","1.8","ug/m3 LC","8","ON TOP OF THE FIRE STATION #1 ROOF","1","100.0000","88101","PM2.5 - Local Conditions","10100","Aberdeen, SD","46","South Dakota","013","Brown","45.4625","-98.486111"
"09/15/2019","AQS","460130003","2","4.5","ug/m3 LC","19","ON TOP OF THE FIRE STATION #1 ROOF","1","100.0000","88101","PM2.5 - Local Conditions","10100","Aberdeen, SD","46","South Dakota","013","Brown","45.4625","-98.486111"
"09/21/2019","AQS","460130003","2","3.5","ug/m3 LC","15","ON TOP OF THE FIRE STATION #1 ROOF","1","100.0000","88101","PM2.5 - Local Conditions","10100","Aberdeen, SD","46","South Dakota","013","Brown","45.4625","-98.486111"
"09/27/2019","AQS","460130003","2","3.2","ug/m3 LC","13","ON TOP OF THE FIRE STATION #1 ROOF","1","100.0000","88101","PM2.5 - Local Conditions","10100","Aberdeen, SD","46","South Dakota","013","Brown","45.4625","-98.486111"
"10/03/2019","AQS","460130003","2","0.8","ug/m3 LC","3","ON TOP OF THE FIRE STATION #1 ROOF","1","100.0000","88101","PM2.5 - Local Conditions","10100","Aberdeen, SD","46","South Dakota","013","Brown","45.4625","-98.486111"
"10/09/2019","AQS","460130003","2","4","ug/m3 LC","17","ON TOP OF THE FIRE STATION #1 ROOF","1","100.0000","88101","PM2.5 - Local Conditions","10100","Aberdeen, SD","46","South Dakota","013","Brown","45.4625","-98.486111"
