"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/24/2020","AQS","390030009","3","3.2","ug/m3 LC","13","Lima","1","100.0000","88101","PM2.5 - Local Conditions","30620","Lima, OH","39","Ohio","003","Allen","40.7709440009332","-84.0539"
"01/25/2020","AQS","390030009","3","4.7","ug/m3 LC","20","Lima","1","100.0000","88101","PM2.5 - Local Conditions","30620","Lima, OH","39","Ohio","003","Allen","40.7709440009332","-84.0539"
"01/26/2020","AQS","390030009","3","4.7","ug/m3 LC","20","Lima","1","100.0000","88101","PM2.5 - Local Conditions","30620","Lima, OH","39","Ohio","003","Allen","40.7709440009332","-84.0539"
"01/27/2020","AQS","390030009","3","14.4","ug/m3 LC","56","Lima","1","100.0000","88101","PM2.5 - Local Conditions","30620","Lima, OH","39","Ohio","003","Allen","40.7709440009332","-84.0539"
"01/28/2020","AQS","390030009","3","6.3","ug/m3 LC","26","Lima","1","100.0000","88101","PM2.5 - Local Conditions","30620","Lima, OH","39","Ohio","003","Allen","40.7709440009332","-84.0539"
"01/29/2020","AQS","390030009","3","6.8","ug/m3 LC","28","Lima","1","100.0000","88101","PM2.5 - Local Conditions","30620","Lima, OH","39","Ohio","003","Allen","40.7709440009332","-84.0539"
"01/30/2020","AQS","390030009","3","4.3","ug/m3 LC","18","Lima","1","100.0000","88101","PM2.5 - Local Conditions","30620","Lima, OH","39","Ohio","003","Allen","40.7709440009332","-84.0539"
"01/31/2020","AQS","390030009","3","9","ug/m3 LC","38","Lima","1","100.0000","88101","PM2.5 - Local Conditions","30620","Lima, OH","39","Ohio","003","Allen","40.7709440009332","-84.0539"
"02/01/2020","AQS","390030009","3","10.7","ug/m3 LC","45","Lima","1","100.0000","88101","PM2.5 - Local Conditions","30620","Lima, OH","39","Ohio","003","Allen","40.7709440009332","-84.0539"
"02/02/2020","AQS","390030009","3","3.1","ug/m3 LC","13","Lima","1","100.0000","88101","PM2.5 - Local Conditions","30620","Lima, OH","39","Ohio","003","Allen","40.7709440009332","-84.0539"
"02/03/2020","AQS","390030009","3","3","ug/m3 LC","13","Lima","1","100.0000","88101","PM2.5 - Local Conditions","30620","Lima, OH","39","Ohio","003","Allen","40.7709440009332","-84.0539"
"02/04/2020","AQS","390030009","3","4.5","ug/m3 LC","19","Lima","1","100.0000","88101","PM2.5 - Local Conditions","30620","Lima, OH","39","Ohio","003","Allen","40.7709440009332","-84.0539"
"02/05/2020","AQS","390030009","3","1.1","ug/m3 LC","5","Lima","1","100.0000","88101","PM2.5 - Local Conditions","30620","Lima, OH","39","Ohio","003","Allen","40.7709440009332","-84.0539"
"02/06/2020","AQS","390030009","3","4.4","ug/m3 LC","18","Lima","1","100.0000","88101","PM2.5 - Local Conditions","30620","Lima, OH","39","Ohio","003","Allen","40.7709440009332","-84.0539"
"02/07/2020","AQS","390030009","3","4.5","ug/m3 LC","19","Lima","1","100.0000","88101","PM2.5 - Local Conditions","30620","Lima, OH","39","Ohio","003","Allen","40.7709440009332","-84.0539"
"02/08/2020","AQS","390030009","3","9.3","ug/m3 LC","39","Lima","1","100.0000","88101","PM2.5 - Local Conditions","30620","Lima, OH","39","Ohio","003","Allen","40.7709440009332","-84.0539"
"02/09/2020","AQS","390030009","3","7.1","ug/m3 LC","30","Lima","1","100.0000","88101","PM2.5 - Local Conditions","30620","Lima, OH","39","Ohio","003","Allen","40.7709440009332","-84.0539"
"02/10/2020","AQS","390030009","3","7.4","ug/m3 LC","31","Lima","1","100.0000","88101","PM2.5 - Local Conditions","30620","Lima, OH","39","Ohio","003","Allen","40.7709440009332","-84.0539"
"02/11/2020","AQS","390030009","3","13","ug/m3 LC","53","Lima","1","100.0000","88101","PM2.5 - Local Conditions","30620","Lima, OH","39","Ohio","003","Allen","40.7709440009332","-84.0539"
"02/12/2020","AQS","390030009","3","7.9","ug/m3 LC","33","Lima","1","100.0000","88101","PM2.5 - Local Conditions","30620","Lima, OH","39","Ohio","003","Allen","40.7709440009332","-84.0539"
"02/13/2020","AQS","390030009","3","7.2","ug/m3 LC","30","Lima","1","100.0000","88101","PM2.5 - Local Conditions","30620","Lima, OH","39","Ohio","003","Allen","40.7709440009332","-84.0539"
"02/14/2020","AQS","390030009","3","10.7","ug/m3 LC","45","Lima","1","100.0000","88101","PM2.5 - Local Conditions","30620","Lima, OH","39","Ohio","003","Allen","40.7709440009332","-84.0539"
"02/15/2020","AQS","390030009","3","7.7","ug/m3 LC","32","Lima","1","100.0000","88101","PM2.5 - Local Conditions","30620","Lima, OH","39","Ohio","003","Allen","40.7709440009332","-84.0539"
"02/16/2020","AQS","390030009","3","6.3","ug/m3 LC","26","Lima","1","100.0000","88101","PM2.5 - Local Conditions","30620","Lima, OH","39","Ohio","003","Allen","40.7709440009332","-84.0539"
"02/17/2020","AQS","390030009","3","11.1","ug/m3 LC","46","Lima","1","100.0000","88101","PM2.5 - Local Conditions","30620","Lima, OH","39","Ohio","003","Allen","40.7709440009332","-84.0539"
"02/18/2020","AQS","390030009","3","7.3","ug/m3 LC","30","Lima","1","100.0000","88101","PM2.5 - Local Conditions","30620","Lima, OH","39","Ohio","003","Allen","40.7709440009332","-84.0539"
"02/19/2020","AQS","390030009","3","6.6","ug/m3 LC","28","Lima","1","100.0000","88101","PM2.5 - Local Conditions","30620","Lima, OH","39","Ohio","003","Allen","40.7709440009332","-84.0539"
"02/20/2020","AQS","390030009","3","4","ug/m3 LC","17","Lima","1","100.0000","88101","PM2.5 - Local Conditions","30620","Lima, OH","39","Ohio","003","Allen","40.7709440009332","-84.0539"
"02/21/2020","AQS","390030009","3","5.4","ug/m3 LC","23","Lima","1","100.0000","88101","PM2.5 - Local Conditions","30620","Lima, OH","39","Ohio","003","Allen","40.7709440009332","-84.0539"
"02/22/2020","AQS","390030009","3","7.9","ug/m3 LC","33","Lima","1","100.0000","88101","PM2.5 - Local Conditions","30620","Lima, OH","39","Ohio","003","Allen","40.7709440009332","-84.0539"
"02/23/2020","AQS","390030009","3","7.9","ug/m3 LC","33","Lima","1","100.0000","88101","PM2.5 - Local Conditions","30620","Lima, OH","39","Ohio","003","Allen","40.7709440009332","-84.0539"
"02/24/2020","AQS","390030009","3","8","ug/m3 LC","33","Lima","1","100.0000","88101","PM2.5 - Local Conditions","30620","Lima, OH","39","Ohio","003","Allen","40.7709440009332","-84.0539"
"02/25/2020","AQS","390030009","3","9.1","ug/m3 LC","38","Lima","1","100.0000","88101","PM2.5 - Local Conditions","30620","Lima, OH","39","Ohio","003","Allen","40.7709440009332","-84.0539"
"02/26/2020","AQS","390030009","3","2.7","ug/m3 LC","11","Lima","1","100.0000","88101","PM2.5 - Local Conditions","30620","Lima, OH","39","Ohio","003","Allen","40.7709440009332","-84.0539"
"02/27/2020","AQS","390030009","3","3.1","ug/m3 LC","13","Lima","1","100.0000","88101","PM2.5 - Local Conditions","30620","Lima, OH","39","Ohio","003","Allen","40.7709440009332","-84.0539"
"02/28/2020","AQS","390030009","3","8.7","ug/m3 LC","36","Lima","1","100.0000","88101","PM2.5 - Local Conditions","30620","Lima, OH","39","Ohio","003","Allen","40.7709440009332","-84.0539"
"02/29/2020","AQS","390030009","3","4.8","ug/m3 LC","20","Lima","1","100.0000","88101","PM2.5 - Local Conditions","30620","Lima, OH","39","Ohio","003","Allen","40.7709440009332","-84.0539"
"03/01/2020","AirNow","390030009","3","5.5","ug/m3 LC","23","Lima","1","100.0000","88101","PM2.5 - Local Conditions","30620","Lima, OH","39","Ohio","003","Allen","40.7709440009332","-84.0539"
"03/02/2020","AirNow","390030009","3","6.8","ug/m3 LC","28","Lima","1","100.0000","88101","PM2.5 - Local Conditions","30620","Lima, OH","39","Ohio","003","Allen","40.7709440009332","-84.0539"
"03/03/2020","AirNow","390030009","3","6","ug/m3 LC","25","Lima","1","100.0000","88101","PM2.5 - Local Conditions","30620","Lima, OH","39","Ohio","003","Allen","40.7709440009332","-84.0539"
"03/04/2020","AirNow","390030009","3","1.7","ug/m3 LC","7","Lima","1","100.0000","88101","PM2.5 - Local Conditions","30620","Lima, OH","39","Ohio","003","Allen","40.7709440009332","-84.0539"
"03/05/2020","AirNow","390030009","3","3.3","ug/m3 LC","14","Lima","1","100.0000","88101","PM2.5 - Local Conditions","30620","Lima, OH","39","Ohio","003","Allen","40.7709440009332","-84.0539"
"03/06/2020","AirNow","390030009","3","2.2","ug/m3 LC","9","Lima","1","100.0000","88101","PM2.5 - Local Conditions","30620","Lima, OH","39","Ohio","003","Allen","40.7709440009332","-84.0539"
"03/07/2020","AirNow","390030009","3","1.5","ug/m3 LC","6","Lima","1","100.0000","88101","PM2.5 - Local Conditions","30620","Lima, OH","39","Ohio","003","Allen","40.7709440009332","-84.0539"
"03/08/2020","AirNow","390030009","3","4.5","ug/m3 LC","19","Lima","1","100.0000","88101","PM2.5 - Local Conditions","30620","Lima, OH","39","Ohio","003","Allen","40.7709440009332","-84.0539"
"03/09/2020","AirNow","390030009","3","6.1","ug/m3 LC","25","Lima","1","100.0000","88101","PM2.5 - Local Conditions","30620","Lima, OH","39","Ohio","003","Allen","40.7709440009332","-84.0539"
"03/10/2020","AirNow","390030009","3","4","ug/m3 LC","17","Lima","1","100.0000","88101","PM2.5 - Local Conditions","30620","Lima, OH","39","Ohio","003","Allen","40.7709440009332","-84.0539"
"03/11/2020","AirNow","390030009","3","6.7","ug/m3 LC","28","Lima","1","100.0000","88101","PM2.5 - Local Conditions","30620","Lima, OH","39","Ohio","003","Allen","40.7709440009332","-84.0539"
"03/12/2020","AirNow","390030009","3","6.6","ug/m3 LC","28","Lima","1","100.0000","88101","PM2.5 - Local Conditions","30620","Lima, OH","39","Ohio","003","Allen","40.7709440009332","-84.0539"
"03/13/2020","AirNow","390030009","3","3.3","ug/m3 LC","14","Lima","1","100.0000","88101","PM2.5 - Local Conditions","30620","Lima, OH","39","Ohio","003","Allen","40.7709440009332","-84.0539"
"03/14/2020","AirNow","390030009","3","4.7","ug/m3 LC","20","Lima","1","100.0000","88101","PM2.5 - Local Conditions","30620","Lima, OH","39","Ohio","003","Allen","40.7709440009332","-84.0539"
"03/15/2020","AirNow","390030009","3","3.1","ug/m3 LC","13","Lima","1","100.0000","88101","PM2.5 - Local Conditions","30620","Lima, OH","39","Ohio","003","Allen","40.7709440009332","-84.0539"
"03/16/2020","AirNow","390030009","3","4.9","ug/m3 LC","20","Lima","1","100.0000","88101","PM2.5 - Local Conditions","30620","Lima, OH","39","Ohio","003","Allen","40.7709440009332","-84.0539"
"03/17/2020","AirNow","390030009","3","7.6","ug/m3 LC","32","Lima","1","100.0000","88101","PM2.5 - Local Conditions","30620","Lima, OH","39","Ohio","003","Allen","40.7709440009332","-84.0539"
"03/18/2020","AirNow","390030009","3","6.5","ug/m3 LC","27","Lima","1","100.0000","88101","PM2.5 - Local Conditions","30620","Lima, OH","39","Ohio","003","Allen","40.7709440009332","-84.0539"
"03/19/2020","AirNow","390030009","3","4.1","ug/m3 LC","17","Lima","1","100.0000","88101","PM2.5 - Local Conditions","30620","Lima, OH","39","Ohio","003","Allen","40.7709440009332","-84.0539"
"03/20/2020","AirNow","390030009","3","2","ug/m3 LC","8","Lima","1","100.0000","88101","PM2.5 - Local Conditions","30620","Lima, OH","39","Ohio","003","Allen","40.7709440009332","-84.0539"
"03/21/2020","AirNow","390030009","3","4.8","ug/m3 LC","20","Lima","1","100.0000","88101","PM2.5 - Local Conditions","30620","Lima, OH","39","Ohio","003","Allen","40.7709440009332","-84.0539"
"03/22/2020","AirNow","390030009","3","4.9","ug/m3 LC","20","Lima","1","100.0000","88101","PM2.5 - Local Conditions","30620","Lima, OH","39","Ohio","003","Allen","40.7709440009332","-84.0539"
"03/23/2020","AirNow","390030009","3","7","ug/m3 LC","29","Lima","1","100.0000","88101","PM2.5 - Local Conditions","30620","Lima, OH","39","Ohio","003","Allen","40.7709440009332","-84.0539"
"03/24/2020","AirNow","390030009","3","5.9","ug/m3 LC","25","Lima","1","100.0000","88101","PM2.5 - Local Conditions","30620","Lima, OH","39","Ohio","003","Allen","40.7709440009332","-84.0539"
"03/25/2020","AirNow","390030009","3","7.3","ug/m3 LC","30","Lima","1","100.0000","88101","PM2.5 - Local Conditions","30620","Lima, OH","39","Ohio","003","Allen","40.7709440009332","-84.0539"
"03/26/2020","AirNow","390030009","3","7.4","ug/m3 LC","31","Lima","1","100.0000","88101","PM2.5 - Local Conditions","30620","Lima, OH","39","Ohio","003","Allen","40.7709440009332","-84.0539"
"03/27/2020","AirNow","390030009","3","4.1","ug/m3 LC","17","Lima","1","100.0000","88101","PM2.5 - Local Conditions","30620","Lima, OH","39","Ohio","003","Allen","40.7709440009332","-84.0539"
"03/28/2020","AirNow","390030009","3","5.7","ug/m3 LC","24","Lima","1","100.0000","88101","PM2.5 - Local Conditions","30620","Lima, OH","39","Ohio","003","Allen","40.7709440009332","-84.0539"
"03/29/2020","AirNow","390030009","3","1.5","ug/m3 LC","6","Lima","1","100.0000","88101","PM2.5 - Local Conditions","30620","Lima, OH","39","Ohio","003","Allen","40.7709440009332","-84.0539"
"03/30/2020","AirNow","390030009","3","0.4","ug/m3 LC","2","Lima","1","100.0000","88101","PM2.5 - Local Conditions","30620","Lima, OH","39","Ohio","003","Allen","40.7709440009332","-84.0539"
"03/31/2020","AirNow","390030009","3","3.1","ug/m3 LC","13","Lima","1","100.0000","88101","PM2.5 - Local Conditions","30620","Lima, OH","39","Ohio","003","Allen","40.7709440009332","-84.0539"
"04/01/2020","AirNow","390030009","3","2.1","ug/m3 LC","9","Lima","1","100.0000","88101","PM2.5 - Local Conditions","30620","Lima, OH","39","Ohio","003","Allen","40.7709440009332","-84.0539"
"04/02/2020","AirNow","390030009","3","2.9","ug/m3 LC","12","Lima","1","100.0000","88101","PM2.5 - Local Conditions","30620","Lima, OH","39","Ohio","003","Allen","40.7709440009332","-84.0539"
"04/03/2020","AirNow","390030009","3","5.6","ug/m3 LC","23","Lima","1","100.0000","88101","PM2.5 - Local Conditions","30620","Lima, OH","39","Ohio","003","Allen","40.7709440009332","-84.0539"
"04/04/2020","AirNow","390030009","3","7","ug/m3 LC","29","Lima","1","100.0000","88101","PM2.5 - Local Conditions","30620","Lima, OH","39","Ohio","003","Allen","40.7709440009332","-84.0539"
"04/05/2020","AirNow","390030009","3","4","ug/m3 LC","17","Lima","1","100.0000","88101","PM2.5 - Local Conditions","30620","Lima, OH","39","Ohio","003","Allen","40.7709440009332","-84.0539"
"04/06/2020","AirNow","390030009","3","4.5","ug/m3 LC","19","Lima","1","100.0000","88101","PM2.5 - Local Conditions","30620","Lima, OH","39","Ohio","003","Allen","40.7709440009332","-84.0539"
"04/07/2020","AirNow","390030009","3","8.1","ug/m3 LC","34","Lima","1","100.0000","88101","PM2.5 - Local Conditions","30620","Lima, OH","39","Ohio","003","Allen","40.7709440009332","-84.0539"
"04/08/2020","AirNow","390030009","3","5.1","ug/m3 LC","21","Lima","1","100.0000","88101","PM2.5 - Local Conditions","30620","Lima, OH","39","Ohio","003","Allen","40.7709440009332","-84.0539"
"04/09/2020","AirNow","390030009","3","2.2","ug/m3 LC","9","Lima","1","100.0000","88101","PM2.5 - Local Conditions","30620","Lima, OH","39","Ohio","003","Allen","40.7709440009332","-84.0539"
"04/10/2020","AirNow","390030009","3","1.8","ug/m3 LC","8","Lima","1","100.0000","88101","PM2.5 - Local Conditions","30620","Lima, OH","39","Ohio","003","Allen","40.7709440009332","-84.0539"
"04/11/2020","AirNow","390030009","3","5.3","ug/m3 LC","22","Lima","1","100.0000","88101","PM2.5 - Local Conditions","30620","Lima, OH","39","Ohio","003","Allen","40.7709440009332","-84.0539"
"04/12/2020","AirNow","390030009","3","4.5","ug/m3 LC","19","Lima","1","100.0000","88101","PM2.5 - Local Conditions","30620","Lima, OH","39","Ohio","003","Allen","40.7709440009332","-84.0539"
"04/13/2020","AirNow","390030009","3","1.8","ug/m3 LC","8","Lima","1","100.0000","88101","PM2.5 - Local Conditions","30620","Lima, OH","39","Ohio","003","Allen","40.7709440009332","-84.0539"
"04/14/2020","AirNow","390030009","3","2.8","ug/m3 LC","12","Lima","1","100.0000","88101","PM2.5 - Local Conditions","30620","Lima, OH","39","Ohio","003","Allen","40.7709440009332","-84.0539"
"04/15/2020","AirNow","390030009","3","5.5","ug/m3 LC","23","Lima","1","100.0000","88101","PM2.5 - Local Conditions","30620","Lima, OH","39","Ohio","003","Allen","40.7709440009332","-84.0539"
"04/16/2020","AirNow","390030009","3","5.1","ug/m3 LC","21","Lima","1","100.0000","88101","PM2.5 - Local Conditions","30620","Lima, OH","39","Ohio","003","Allen","40.7709440009332","-84.0539"
"04/17/2020","AirNow","390030009","3","6.6","ug/m3 LC","28","Lima","1","100.0000","88101","PM2.5 - Local Conditions","30620","Lima, OH","39","Ohio","003","Allen","40.7709440009332","-84.0539"
"04/18/2020","AirNow","390030009","3","7.6","ug/m3 LC","32","Lima","1","100.0000","88101","PM2.5 - Local Conditions","30620","Lima, OH","39","Ohio","003","Allen","40.7709440009332","-84.0539"
"04/19/2020","AirNow","390030009","3","6.6","ug/m3 LC","28","Lima","1","100.0000","88101","PM2.5 - Local Conditions","30620","Lima, OH","39","Ohio","003","Allen","40.7709440009332","-84.0539"
"04/20/2020","AirNow","390030009","3","1.1","ug/m3 LC","5","Lima","1","100.0000","88101","PM2.5 - Local Conditions","30620","Lima, OH","39","Ohio","003","Allen","40.7709440009332","-84.0539"
"04/21/2020","AirNow","390030009","3","1.9","ug/m3 LC","8","Lima","1","100.0000","88101","PM2.5 - Local Conditions","30620","Lima, OH","39","Ohio","003","Allen","40.7709440009332","-84.0539"
"04/22/2020","AirNow","390030009","3","4.8","ug/m3 LC","20","Lima","1","100.0000","88101","PM2.5 - Local Conditions","30620","Lima, OH","39","Ohio","003","Allen","40.7709440009332","-84.0539"
"04/23/2020","AirNow","390030009","3","5","ug/m3 LC","21","Lima","1","100.0000","88101","PM2.5 - Local Conditions","30620","Lima, OH","39","Ohio","003","Allen","40.7709440009332","-84.0539"
"04/24/2020","AirNow","390030009","3","12.6","ug/m3 LC","52","Lima","1","100.0000","88101","PM2.5 - Local Conditions","30620","Lima, OH","39","Ohio","003","Allen","40.7709440009332","-84.0539"
"04/25/2020","AirNow","390030009","3","8.5","ug/m3 LC","35","Lima","1","100.0000","88101","PM2.5 - Local Conditions","30620","Lima, OH","39","Ohio","003","Allen","40.7709440009332","-84.0539"
"04/26/2020","AirNow","390030009","3","2.8","ug/m3 LC","12","Lima","1","100.0000","88101","PM2.5 - Local Conditions","30620","Lima, OH","39","Ohio","003","Allen","40.7709440009332","-84.0539"
"04/27/2020","AirNow","390030009","3","3.1","ug/m3 LC","13","Lima","1","100.0000","88101","PM2.5 - Local Conditions","30620","Lima, OH","39","Ohio","003","Allen","40.7709440009332","-84.0539"
"04/28/2020","AirNow","390030009","3","4.7","ug/m3 LC","20","Lima","1","100.0000","88101","PM2.5 - Local Conditions","30620","Lima, OH","39","Ohio","003","Allen","40.7709440009332","-84.0539"
"04/29/2020","AirNow","390030009","3","2.9","ug/m3 LC","12","Lima","1","100.0000","88101","PM2.5 - Local Conditions","30620","Lima, OH","39","Ohio","003","Allen","40.7709440009332","-84.0539"
