"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"02/09/2020","AirNow","130511002","3","6.5","ug/m3 LC","27","Savannah-L&A","1","100.0000","88101","PM2.5 - Local Conditions","42340","Savannah, GA","13","Georgia","051","Chatham","32.0907794615767","-81.1302223986278"
"02/10/2020","AirNow","130511002","3","5.8","ug/m3 LC","24","Savannah-L&A","1","100.0000","88101","PM2.5 - Local Conditions","42340","Savannah, GA","13","Georgia","051","Chatham","32.0907794615767","-81.1302223986278"
"02/11/2020","AirNow","130511002","3","7","ug/m3 LC","29","Savannah-L&A","1","100.0000","88101","PM2.5 - Local Conditions","42340","Savannah, GA","13","Georgia","051","Chatham","32.0907794615767","-81.1302223986278"
"02/12/2020","AirNow","130511002","3","9.1","ug/m3 LC","38","Savannah-L&A","1","100.0000","88101","PM2.5 - Local Conditions","42340","Savannah, GA","13","Georgia","051","Chatham","32.0907794615767","-81.1302223986278"
"02/13/2020","AirNow","130511002","3","6.6","ug/m3 LC","28","Savannah-L&A","1","100.0000","88101","PM2.5 - Local Conditions","42340","Savannah, GA","13","Georgia","051","Chatham","32.0907794615767","-81.1302223986278"
"02/14/2020","AirNow","130511002","3","3.9","ug/m3 LC","16","Savannah-L&A","1","100.0000","88101","PM2.5 - Local Conditions","42340","Savannah, GA","13","Georgia","051","Chatham","32.0907794615767","-81.1302223986278"
"02/15/2020","AirNow","130511002","3","7.1","ug/m3 LC","30","Savannah-L&A","1","100.0000","88101","PM2.5 - Local Conditions","42340","Savannah, GA","13","Georgia","051","Chatham","32.0907794615767","-81.1302223986278"
"02/16/2020","AirNow","130511002","3","7.6","ug/m3 LC","32","Savannah-L&A","1","100.0000","88101","PM2.5 - Local Conditions","42340","Savannah, GA","13","Georgia","051","Chatham","32.0907794615767","-81.1302223986278"
"02/17/2020","AirNow","130511002","3","8.5","ug/m3 LC","35","Savannah-L&A","1","100.0000","88101","PM2.5 - Local Conditions","42340","Savannah, GA","13","Georgia","051","Chatham","32.0907794615767","-81.1302223986278"
"02/18/2020","AirNow","130511002","3","11.9","ug/m3 LC","50","Savannah-L&A","1","100.0000","88101","PM2.5 - Local Conditions","42340","Savannah, GA","13","Georgia","051","Chatham","32.0907794615767","-81.1302223986278"
"02/19/2020","AirNow","130511002","3","6.1","ug/m3 LC","25","Savannah-L&A","1","100.0000","88101","PM2.5 - Local Conditions","42340","Savannah, GA","13","Georgia","051","Chatham","32.0907794615767","-81.1302223986278"
"02/20/2020","AirNow","130511002","3","4.3","ug/m3 LC","18","Savannah-L&A","1","100.0000","88101","PM2.5 - Local Conditions","42340","Savannah, GA","13","Georgia","051","Chatham","32.0907794615767","-81.1302223986278"
"02/21/2020","AirNow","130511002","3","6.4","ug/m3 LC","27","Savannah-L&A","1","100.0000","88101","PM2.5 - Local Conditions","42340","Savannah, GA","13","Georgia","051","Chatham","32.0907794615767","-81.1302223986278"
"02/22/2020","AirNow","130511002","3","5.6","ug/m3 LC","23","Savannah-L&A","1","100.0000","88101","PM2.5 - Local Conditions","42340","Savannah, GA","13","Georgia","051","Chatham","32.0907794615767","-81.1302223986278"
"02/23/2020","AirNow","130511002","3","9.3","ug/m3 LC","39","Savannah-L&A","1","100.0000","88101","PM2.5 - Local Conditions","42340","Savannah, GA","13","Georgia","051","Chatham","32.0907794615767","-81.1302223986278"
"02/24/2020","AirNow","130511002","3","8","ug/m3 LC","33","Savannah-L&A","1","100.0000","88101","PM2.5 - Local Conditions","42340","Savannah, GA","13","Georgia","051","Chatham","32.0907794615767","-81.1302223986278"
"02/25/2020","AirNow","130511002","3","5.8","ug/m3 LC","24","Savannah-L&A","1","100.0000","88101","PM2.5 - Local Conditions","42340","Savannah, GA","13","Georgia","051","Chatham","32.0907794615767","-81.1302223986278"
"02/26/2020","AirNow","130511002","3","5","ug/m3 LC","21","Savannah-L&A","1","100.0000","88101","PM2.5 - Local Conditions","42340","Savannah, GA","13","Georgia","051","Chatham","32.0907794615767","-81.1302223986278"
"02/27/2020","AirNow","130511002","3","4.1","ug/m3 LC","17","Savannah-L&A","1","100.0000","88101","PM2.5 - Local Conditions","42340","Savannah, GA","13","Georgia","051","Chatham","32.0907794615767","-81.1302223986278"
"02/28/2020","AirNow","130511002","3","5.6","ug/m3 LC","23","Savannah-L&A","1","100.0000","88101","PM2.5 - Local Conditions","42340","Savannah, GA","13","Georgia","051","Chatham","32.0907794615767","-81.1302223986278"
"02/29/2020","AirNow","130511002","3","6.4","ug/m3 LC","27","Savannah-L&A","1","100.0000","88101","PM2.5 - Local Conditions","42340","Savannah, GA","13","Georgia","051","Chatham","32.0907794615767","-81.1302223986278"
"03/01/2020","AirNow","130511002","3","8.3","ug/m3 LC","35","Savannah-L&A","1","100.0000","88101","PM2.5 - Local Conditions","42340","Savannah, GA","13","Georgia","051","Chatham","32.0907794615767","-81.1302223986278"
"03/02/2020","AirNow","130511002","3","7.5","ug/m3 LC","31","Savannah-L&A","1","100.0000","88101","PM2.5 - Local Conditions","42340","Savannah, GA","13","Georgia","051","Chatham","32.0907794615767","-81.1302223986278"
"03/03/2020","AirNow","130511002","3","9.1","ug/m3 LC","38","Savannah-L&A","1","100.0000","88101","PM2.5 - Local Conditions","42340","Savannah, GA","13","Georgia","051","Chatham","32.0907794615767","-81.1302223986278"
"03/04/2020","AirNow","130511002","3","8.6","ug/m3 LC","36","Savannah-L&A","1","100.0000","88101","PM2.5 - Local Conditions","42340","Savannah, GA","13","Georgia","051","Chatham","32.0907794615767","-81.1302223986278"
"03/05/2020","AirNow","130511002","3","4.2","ug/m3 LC","18","Savannah-L&A","1","100.0000","88101","PM2.5 - Local Conditions","42340","Savannah, GA","13","Georgia","051","Chatham","32.0907794615767","-81.1302223986278"
"03/06/2020","AirNow","130511002","3","3.1","ug/m3 LC","13","Savannah-L&A","1","100.0000","88101","PM2.5 - Local Conditions","42340","Savannah, GA","13","Georgia","051","Chatham","32.0907794615767","-81.1302223986278"
"03/07/2020","AirNow","130511002","3","4.9","ug/m3 LC","20","Savannah-L&A","1","100.0000","88101","PM2.5 - Local Conditions","42340","Savannah, GA","13","Georgia","051","Chatham","32.0907794615767","-81.1302223986278"
"03/08/2020","AirNow","130511002","3","9.3","ug/m3 LC","39","Savannah-L&A","1","100.0000","88101","PM2.5 - Local Conditions","42340","Savannah, GA","13","Georgia","051","Chatham","32.0907794615767","-81.1302223986278"
"03/09/2020","AirNow","130511002","3","6.8","ug/m3 LC","28","Savannah-L&A","1","100.0000","88101","PM2.5 - Local Conditions","42340","Savannah, GA","13","Georgia","051","Chatham","32.0907794615767","-81.1302223986278"
"03/10/2020","AirNow","130511002","3","8.6","ug/m3 LC","36","Savannah-L&A","1","100.0000","88101","PM2.5 - Local Conditions","42340","Savannah, GA","13","Georgia","051","Chatham","32.0907794615767","-81.1302223986278"
"03/11/2020","AirNow","130511002","3","10.6","ug/m3 LC","44","Savannah-L&A","1","100.0000","88101","PM2.5 - Local Conditions","42340","Savannah, GA","13","Georgia","051","Chatham","32.0907794615767","-81.1302223986278"
"03/12/2020","AirNow","130511002","3","11","ug/m3 LC","46","Savannah-L&A","1","100.0000","88101","PM2.5 - Local Conditions","42340","Savannah, GA","13","Georgia","051","Chatham","32.0907794615767","-81.1302223986278"
"03/13/2020","AirNow","130511002","3","11.6","ug/m3 LC","48","Savannah-L&A","1","100.0000","88101","PM2.5 - Local Conditions","42340","Savannah, GA","13","Georgia","051","Chatham","32.0907794615767","-81.1302223986278"
"03/14/2020","AirNow","130511002","3","12.6","ug/m3 LC","52","Savannah-L&A","1","100.0000","88101","PM2.5 - Local Conditions","42340","Savannah, GA","13","Georgia","051","Chatham","32.0907794615767","-81.1302223986278"
"03/15/2020","AirNow","130511002","3","10.1","ug/m3 LC","42","Savannah-L&A","1","100.0000","88101","PM2.5 - Local Conditions","42340","Savannah, GA","13","Georgia","051","Chatham","32.0907794615767","-81.1302223986278"
"03/16/2020","AirNow","130511002","3","7.6","ug/m3 LC","32","Savannah-L&A","1","100.0000","88101","PM2.5 - Local Conditions","42340","Savannah, GA","13","Georgia","051","Chatham","32.0907794615767","-81.1302223986278"
"03/17/2020","AirNow","130511002","3","10.2","ug/m3 LC","43","Savannah-L&A","1","100.0000","88101","PM2.5 - Local Conditions","42340","Savannah, GA","13","Georgia","051","Chatham","32.0907794615767","-81.1302223986278"
"03/18/2020","AirNow","130511002","3","10.5","ug/m3 LC","44","Savannah-L&A","1","100.0000","88101","PM2.5 - Local Conditions","42340","Savannah, GA","13","Georgia","051","Chatham","32.0907794615767","-81.1302223986278"
"03/19/2020","AirNow","130511002","3","6.3","ug/m3 LC","26","Savannah-L&A","1","100.0000","88101","PM2.5 - Local Conditions","42340","Savannah, GA","13","Georgia","051","Chatham","32.0907794615767","-81.1302223986278"
"03/20/2020","AirNow","130511002","3","6.9","ug/m3 LC","29","Savannah-L&A","1","100.0000","88101","PM2.5 - Local Conditions","42340","Savannah, GA","13","Georgia","051","Chatham","32.0907794615767","-81.1302223986278"
"03/21/2020","AirNow","130511002","3","11.8","ug/m3 LC","49","Savannah-L&A","1","100.0000","88101","PM2.5 - Local Conditions","42340","Savannah, GA","13","Georgia","051","Chatham","32.0907794615767","-81.1302223986278"
"03/22/2020","AirNow","130511002","3","11.1","ug/m3 LC","46","Savannah-L&A","1","100.0000","88101","PM2.5 - Local Conditions","42340","Savannah, GA","13","Georgia","051","Chatham","32.0907794615767","-81.1302223986278"
"03/23/2020","AirNow","130511002","3","16","ug/m3 LC","59","Savannah-L&A","1","100.0000","88101","PM2.5 - Local Conditions","42340","Savannah, GA","13","Georgia","051","Chatham","32.0907794615767","-81.1302223986278"
"03/24/2020","AirNow","130511002","3","8.8","ug/m3 LC","37","Savannah-L&A","1","100.0000","88101","PM2.5 - Local Conditions","42340","Savannah, GA","13","Georgia","051","Chatham","32.0907794615767","-81.1302223986278"
"03/25/2020","AirNow","130511002","3","8.5","ug/m3 LC","35","Savannah-L&A","1","100.0000","88101","PM2.5 - Local Conditions","42340","Savannah, GA","13","Georgia","051","Chatham","32.0907794615767","-81.1302223986278"
"03/26/2020","AirNow","130511002","3","5.4","ug/m3 LC","23","Savannah-L&A","1","100.0000","88101","PM2.5 - Local Conditions","42340","Savannah, GA","13","Georgia","051","Chatham","32.0907794615767","-81.1302223986278"
"03/27/2020","AirNow","130511002","3","10.2","ug/m3 LC","43","Savannah-L&A","1","100.0000","88101","PM2.5 - Local Conditions","42340","Savannah, GA","13","Georgia","051","Chatham","32.0907794615767","-81.1302223986278"
"03/28/2020","AirNow","130511002","3","11.9","ug/m3 LC","50","Savannah-L&A","1","100.0000","88101","PM2.5 - Local Conditions","42340","Savannah, GA","13","Georgia","051","Chatham","32.0907794615767","-81.1302223986278"
"03/29/2020","AirNow","130511002","3","16.3","ug/m3 LC","60","Savannah-L&A","1","100.0000","88101","PM2.5 - Local Conditions","42340","Savannah, GA","13","Georgia","051","Chatham","32.0907794615767","-81.1302223986278"
"03/30/2020","AirNow","130511002","3","12.8","ug/m3 LC","52","Savannah-L&A","1","100.0000","88101","PM2.5 - Local Conditions","42340","Savannah, GA","13","Georgia","051","Chatham","32.0907794615767","-81.1302223986278"
"01/01/2020","AirNow","130590002","3","5.3","ug/m3 LC","22","Athens","1","100.0000","88101","PM2.5 - Local Conditions","12020","Athens-Clarke County, GA","13","Georgia","059","Clarke","33.91813699186","-83.3443853953649"
"01/02/2020","AirNow","130590002","3","8.7","ug/m3 LC","36","Athens","1","100.0000","88101","PM2.5 - Local Conditions","12020","Athens-Clarke County, GA","13","Georgia","059","Clarke","33.91813699186","-83.3443853953649"
"01/03/2020","AirNow","130590002","3","7.9","ug/m3 LC","33","Athens","1","100.0000","88101","PM2.5 - Local Conditions","12020","Athens-Clarke County, GA","13","Georgia","059","Clarke","33.91813699186","-83.3443853953649"
"01/04/2020","AirNow","130590002","3","5","ug/m3 LC","21","Athens","1","100.0000","88101","PM2.5 - Local Conditions","12020","Athens-Clarke County, GA","13","Georgia","059","Clarke","33.91813699186","-83.3443853953649"
"01/05/2020","AirNow","130590002","3","5.6","ug/m3 LC","23","Athens","1","100.0000","88101","PM2.5 - Local Conditions","12020","Athens-Clarke County, GA","13","Georgia","059","Clarke","33.91813699186","-83.3443853953649"
"01/06/2020","AirNow","130590002","3","6.8","ug/m3 LC","28","Athens","1","100.0000","88101","PM2.5 - Local Conditions","12020","Athens-Clarke County, GA","13","Georgia","059","Clarke","33.91813699186","-83.3443853953649"
"01/07/2020","AirNow","130590002","3","6.1","ug/m3 LC","25","Athens","1","100.0000","88101","PM2.5 - Local Conditions","12020","Athens-Clarke County, GA","13","Georgia","059","Clarke","33.91813699186","-83.3443853953649"
"01/08/2020","AirNow","130590002","3","4.2","ug/m3 LC","18","Athens","1","100.0000","88101","PM2.5 - Local Conditions","12020","Athens-Clarke County, GA","13","Georgia","059","Clarke","33.91813699186","-83.3443853953649"
"01/09/2020","AirNow","130590002","3","9.6","ug/m3 LC","40","Athens","1","100.0000","88101","PM2.5 - Local Conditions","12020","Athens-Clarke County, GA","13","Georgia","059","Clarke","33.91813699186","-83.3443853953649"
"01/10/2020","AirNow","130590002","3","7.8","ug/m3 LC","33","Athens","1","100.0000","88101","PM2.5 - Local Conditions","12020","Athens-Clarke County, GA","13","Georgia","059","Clarke","33.91813699186","-83.3443853953649"
"01/11/2020","AirNow","130590002","3","6.7","ug/m3 LC","28","Athens","1","100.0000","88101","PM2.5 - Local Conditions","12020","Athens-Clarke County, GA","13","Georgia","059","Clarke","33.91813699186","-83.3443853953649"
"01/12/2020","AirNow","130590002","3","4.2","ug/m3 LC","18","Athens","1","100.0000","88101","PM2.5 - Local Conditions","12020","Athens-Clarke County, GA","13","Georgia","059","Clarke","33.91813699186","-83.3443853953649"
"01/13/2020","AirNow","130590002","3","5.4","ug/m3 LC","23","Athens","1","100.0000","88101","PM2.5 - Local Conditions","12020","Athens-Clarke County, GA","13","Georgia","059","Clarke","33.91813699186","-83.3443853953649"
"01/14/2020","AirNow","130590002","3","3.2","ug/m3 LC","13","Athens","1","100.0000","88101","PM2.5 - Local Conditions","12020","Athens-Clarke County, GA","13","Georgia","059","Clarke","33.91813699186","-83.3443853953649"
"01/15/2020","AirNow","130590002","3","3.8","ug/m3 LC","16","Athens","1","100.0000","88101","PM2.5 - Local Conditions","12020","Athens-Clarke County, GA","13","Georgia","059","Clarke","33.91813699186","-83.3443853953649"
"01/16/2020","AirNow","130590002","3","4.5","ug/m3 LC","19","Athens","1","100.0000","88101","PM2.5 - Local Conditions","12020","Athens-Clarke County, GA","13","Georgia","059","Clarke","33.91813699186","-83.3443853953649"
"01/17/2020","AirNow","130590002","3","4.3","ug/m3 LC","18","Athens","1","100.0000","88101","PM2.5 - Local Conditions","12020","Athens-Clarke County, GA","13","Georgia","059","Clarke","33.91813699186","-83.3443853953649"
"01/18/2020","AirNow","130590002","3","8.9","ug/m3 LC","37","Athens","1","100.0000","88101","PM2.5 - Local Conditions","12020","Athens-Clarke County, GA","13","Georgia","059","Clarke","33.91813699186","-83.3443853953649"
"01/19/2020","AirNow","130590002","3","4.2","ug/m3 LC","18","Athens","1","100.0000","88101","PM2.5 - Local Conditions","12020","Athens-Clarke County, GA","13","Georgia","059","Clarke","33.91813699186","-83.3443853953649"
"01/20/2020","AirNow","130590002","3","6.9","ug/m3 LC","29","Athens","1","100.0000","88101","PM2.5 - Local Conditions","12020","Athens-Clarke County, GA","13","Georgia","059","Clarke","33.91813699186","-83.3443853953649"
"01/21/2020","AirNow","130590002","3","9.7","ug/m3 LC","40","Athens","1","100.0000","88101","PM2.5 - Local Conditions","12020","Athens-Clarke County, GA","13","Georgia","059","Clarke","33.91813699186","-83.3443853953649"
"01/22/2020","AirNow","130590002","3","9.7","ug/m3 LC","40","Athens","1","100.0000","88101","PM2.5 - Local Conditions","12020","Athens-Clarke County, GA","13","Georgia","059","Clarke","33.91813699186","-83.3443853953649"
"01/23/2020","AirNow","130590002","3","7.7","ug/m3 LC","32","Athens","1","100.0000","88101","PM2.5 - Local Conditions","12020","Athens-Clarke County, GA","13","Georgia","059","Clarke","33.91813699186","-83.3443853953649"
"01/24/2020","AirNow","130590002","3","7.7","ug/m3 LC","32","Athens","1","100.0000","88101","PM2.5 - Local Conditions","12020","Athens-Clarke County, GA","13","Georgia","059","Clarke","33.91813699186","-83.3443853953649"
"01/25/2020","AirNow","130590002","3","5.5","ug/m3 LC","23","Athens","1","100.0000","88101","PM2.5 - Local Conditions","12020","Athens-Clarke County, GA","13","Georgia","059","Clarke","33.91813699186","-83.3443853953649"
"01/26/2020","AirNow","130590002","3","6.2","ug/m3 LC","26","Athens","1","100.0000","88101","PM2.5 - Local Conditions","12020","Athens-Clarke County, GA","13","Georgia","059","Clarke","33.91813699186","-83.3443853953649"
"01/27/2020","AirNow","130590002","3","8","ug/m3 LC","33","Athens","1","100.0000","88101","PM2.5 - Local Conditions","12020","Athens-Clarke County, GA","13","Georgia","059","Clarke","33.91813699186","-83.3443853953649"
"01/28/2020","AirNow","130590002","3","5.6","ug/m3 LC","23","Athens","1","100.0000","88101","PM2.5 - Local Conditions","12020","Athens-Clarke County, GA","13","Georgia","059","Clarke","33.91813699186","-83.3443853953649"
"01/29/2020","AirNow","130590002","3","9.9","ug/m3 LC","41","Athens","1","100.0000","88101","PM2.5 - Local Conditions","12020","Athens-Clarke County, GA","13","Georgia","059","Clarke","33.91813699186","-83.3443853953649"
"01/30/2020","AirNow","130590002","3","12.2","ug/m3 LC","51","Athens","1","100.0000","88101","PM2.5 - Local Conditions","12020","Athens-Clarke County, GA","13","Georgia","059","Clarke","33.91813699186","-83.3443853953649"
"01/31/2020","AirNow","130590002","3","12.5","ug/m3 LC","52","Athens","1","100.0000","88101","PM2.5 - Local Conditions","12020","Athens-Clarke County, GA","13","Georgia","059","Clarke","33.91813699186","-83.3443853953649"
"02/01/2020","AirNow","130590002","3","11.1","ug/m3 LC","46","Athens","1","100.0000","88101","PM2.5 - Local Conditions","12020","Athens-Clarke County, GA","13","Georgia","059","Clarke","33.91813699186","-83.3443853953649"
