"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/16/2020","AQS","400190297","3","12.4","ug/m3 LC","52","HEALDTON LAKE","1","100.0000","88101","PM2.5 - Local Conditions","11620","Ardmore, OK","40","Oklahoma","019","Carter","34.244189","-97.462931"
"01/17/2020","AQS","400190297","3","3.7","ug/m3 LC","15","HEALDTON LAKE","1","100.0000","88101","PM2.5 - Local Conditions","11620","Ardmore, OK","40","Oklahoma","019","Carter","34.244189","-97.462931"
"01/18/2020","AQS","400190297","3","3.6","ug/m3 LC","15","HEALDTON LAKE","1","100.0000","88101","PM2.5 - Local Conditions","11620","Ardmore, OK","40","Oklahoma","019","Carter","34.244189","-97.462931"
"01/19/2020","AQS","400190297","3","2.9","ug/m3 LC","12","HEALDTON LAKE","1","100.0000","88101","PM2.5 - Local Conditions","11620","Ardmore, OK","40","Oklahoma","019","Carter","34.244189","-97.462931"
"01/20/2020","AQS","400190297","3","3.6","ug/m3 LC","15","HEALDTON LAKE","1","100.0000","88101","PM2.5 - Local Conditions","11620","Ardmore, OK","40","Oklahoma","019","Carter","34.244189","-97.462931"
"01/21/2020","AQS","400190297","3","7.1","ug/m3 LC","30","HEALDTON LAKE","1","100.0000","88101","PM2.5 - Local Conditions","11620","Ardmore, OK","40","Oklahoma","019","Carter","34.244189","-97.462931"
"01/22/2020","AQS","400190297","3","5.4","ug/m3 LC","23","HEALDTON LAKE","1","100.0000","88101","PM2.5 - Local Conditions","11620","Ardmore, OK","40","Oklahoma","019","Carter","34.244189","-97.462931"
"01/23/2020","AQS","400190297","3","3.5","ug/m3 LC","15","HEALDTON LAKE","1","100.0000","88101","PM2.5 - Local Conditions","11620","Ardmore, OK","40","Oklahoma","019","Carter","34.244189","-97.462931"
"01/24/2020","AQS","400190297","3","2.9","ug/m3 LC","12","HEALDTON LAKE","1","100.0000","88101","PM2.5 - Local Conditions","11620","Ardmore, OK","40","Oklahoma","019","Carter","34.244189","-97.462931"
"01/25/2020","AQS","400190297","3","4.4","ug/m3 LC","18","HEALDTON LAKE","1","100.0000","88101","PM2.5 - Local Conditions","11620","Ardmore, OK","40","Oklahoma","019","Carter","34.244189","-97.462931"
"01/26/2020","AQS","400190297","3","6.4","ug/m3 LC","27","HEALDTON LAKE","1","100.0000","88101","PM2.5 - Local Conditions","11620","Ardmore, OK","40","Oklahoma","019","Carter","34.244189","-97.462931"
"01/27/2020","AQS","400190297","3","8.7","ug/m3 LC","36","HEALDTON LAKE","1","100.0000","88101","PM2.5 - Local Conditions","11620","Ardmore, OK","40","Oklahoma","019","Carter","34.244189","-97.462931"
"01/28/2020","AQS","400190297","3","6","ug/m3 LC","25","HEALDTON LAKE","1","100.0000","88101","PM2.5 - Local Conditions","11620","Ardmore, OK","40","Oklahoma","019","Carter","34.244189","-97.462931"
"01/29/2020","AQS","400190297","3","7","ug/m3 LC","29","HEALDTON LAKE","1","100.0000","88101","PM2.5 - Local Conditions","11620","Ardmore, OK","40","Oklahoma","019","Carter","34.244189","-97.462931"
"01/30/2020","AQS","400190297","3","5.5","ug/m3 LC","23","HEALDTON LAKE","1","100.0000","88101","PM2.5 - Local Conditions","11620","Ardmore, OK","40","Oklahoma","019","Carter","34.244189","-97.462931"
"01/31/2020","AQS","400190297","3","4.9","ug/m3 LC","20","HEALDTON LAKE","1","100.0000","88101","PM2.5 - Local Conditions","11620","Ardmore, OK","40","Oklahoma","019","Carter","34.244189","-97.462931"
"02/01/2020","AirNow","400190297","3","2.1","ug/m3 LC","9","HEALDTON LAKE","1","100.0000","88101","PM2.5 - Local Conditions","11620","Ardmore, OK","40","Oklahoma","019","Carter","34.244189","-97.462931"
"02/02/2020","AQS","400190297","3","2.3","ug/m3 LC","10","HEALDTON LAKE","1","100.0000","88101","PM2.5 - Local Conditions","11620","Ardmore, OK","40","Oklahoma","019","Carter","34.244189","-97.462931"
"02/03/2020","AQS","400190297","3","6.4","ug/m3 LC","27","HEALDTON LAKE","1","100.0000","88101","PM2.5 - Local Conditions","11620","Ardmore, OK","40","Oklahoma","019","Carter","34.244189","-97.462931"
"02/04/2020","AQS","400190297","3","10.3","ug/m3 LC","43","HEALDTON LAKE","1","100.0000","88101","PM2.5 - Local Conditions","11620","Ardmore, OK","40","Oklahoma","019","Carter","34.244189","-97.462931"
"02/05/2020","AQS","400190297","3","8.6","ug/m3 LC","36","HEALDTON LAKE","1","100.0000","88101","PM2.5 - Local Conditions","11620","Ardmore, OK","40","Oklahoma","019","Carter","34.244189","-97.462931"
"02/06/2020","AQS","400190297","3","7.8","ug/m3 LC","33","HEALDTON LAKE","1","100.0000","88101","PM2.5 - Local Conditions","11620","Ardmore, OK","40","Oklahoma","019","Carter","34.244189","-97.462931"
"02/07/2020","AQS","400190297","3","4","ug/m3 LC","17","HEALDTON LAKE","1","100.0000","88101","PM2.5 - Local Conditions","11620","Ardmore, OK","40","Oklahoma","019","Carter","34.244189","-97.462931"
"02/08/2020","AQS","400190297","3","13.1","ug/m3 LC","53","HEALDTON LAKE","1","100.0000","88101","PM2.5 - Local Conditions","11620","Ardmore, OK","40","Oklahoma","019","Carter","34.244189","-97.462931"
"02/09/2020","AQS","400190297","3","6.7","ug/m3 LC","28","HEALDTON LAKE","1","100.0000","88101","PM2.5 - Local Conditions","11620","Ardmore, OK","40","Oklahoma","019","Carter","34.244189","-97.462931"
"02/10/2020","AQS","400190297","3","10.1","ug/m3 LC","42","HEALDTON LAKE","1","100.0000","88101","PM2.5 - Local Conditions","11620","Ardmore, OK","40","Oklahoma","019","Carter","34.244189","-97.462931"
"02/11/2020","AQS","400190297","3","5.7","ug/m3 LC","24","HEALDTON LAKE","1","100.0000","88101","PM2.5 - Local Conditions","11620","Ardmore, OK","40","Oklahoma","019","Carter","34.244189","-97.462931"
"02/12/2020","AQS","400190297","3","4.8","ug/m3 LC","20","HEALDTON LAKE","1","100.0000","88101","PM2.5 - Local Conditions","11620","Ardmore, OK","40","Oklahoma","019","Carter","34.244189","-97.462931"
"02/13/2020","AQS","400190297","3","5.5","ug/m3 LC","23","HEALDTON LAKE","1","100.0000","88101","PM2.5 - Local Conditions","11620","Ardmore, OK","40","Oklahoma","019","Carter","34.244189","-97.462931"
"02/14/2020","AQS","400190297","3","4.4","ug/m3 LC","18","HEALDTON LAKE","1","100.0000","88101","PM2.5 - Local Conditions","11620","Ardmore, OK","40","Oklahoma","019","Carter","34.244189","-97.462931"
"02/15/2020","AQS","400190297","3","8.9","ug/m3 LC","37","HEALDTON LAKE","1","100.0000","88101","PM2.5 - Local Conditions","11620","Ardmore, OK","40","Oklahoma","019","Carter","34.244189","-97.462931"
"02/16/2020","AQS","400190297","3","9.8","ug/m3 LC","41","HEALDTON LAKE","1","100.0000","88101","PM2.5 - Local Conditions","11620","Ardmore, OK","40","Oklahoma","019","Carter","34.244189","-97.462931"
"02/17/2020","AQS","400190297","3","10.3","ug/m3 LC","43","HEALDTON LAKE","1","100.0000","88101","PM2.5 - Local Conditions","11620","Ardmore, OK","40","Oklahoma","019","Carter","34.244189","-97.462931"
"02/18/2020","AQS","400190297","3","4.5","ug/m3 LC","19","HEALDTON LAKE","1","100.0000","88101","PM2.5 - Local Conditions","11620","Ardmore, OK","40","Oklahoma","019","Carter","34.244189","-97.462931"
"02/19/2020","AQS","400190297","3","5.4","ug/m3 LC","23","HEALDTON LAKE","1","100.0000","88101","PM2.5 - Local Conditions","11620","Ardmore, OK","40","Oklahoma","019","Carter","34.244189","-97.462931"
"02/20/2020","AQS","400190297","3","7.7","ug/m3 LC","32","HEALDTON LAKE","1","100.0000","88101","PM2.5 - Local Conditions","11620","Ardmore, OK","40","Oklahoma","019","Carter","34.244189","-97.462931"
"02/21/2020","AQS","400190297","3","5.9","ug/m3 LC","25","HEALDTON LAKE","1","100.0000","88101","PM2.5 - Local Conditions","11620","Ardmore, OK","40","Oklahoma","019","Carter","34.244189","-97.462931"
"02/22/2020","AQS","400190297","3","8.3","ug/m3 LC","35","HEALDTON LAKE","1","100.0000","88101","PM2.5 - Local Conditions","11620","Ardmore, OK","40","Oklahoma","019","Carter","34.244189","-97.462931"
"02/23/2020","AQS","400190297","3","9.5","ug/m3 LC","40","HEALDTON LAKE","1","100.0000","88101","PM2.5 - Local Conditions","11620","Ardmore, OK","40","Oklahoma","019","Carter","34.244189","-97.462931"
"02/24/2020","AQS","400190297","3","3.9","ug/m3 LC","16","HEALDTON LAKE","1","100.0000","88101","PM2.5 - Local Conditions","11620","Ardmore, OK","40","Oklahoma","019","Carter","34.244189","-97.462931"
"02/25/2020","AQS","400190297","3","4.2","ug/m3 LC","18","HEALDTON LAKE","1","100.0000","88101","PM2.5 - Local Conditions","11620","Ardmore, OK","40","Oklahoma","019","Carter","34.244189","-97.462931"
"02/26/2020","AQS","400190297","3","5.4","ug/m3 LC","23","HEALDTON LAKE","1","100.0000","88101","PM2.5 - Local Conditions","11620","Ardmore, OK","40","Oklahoma","019","Carter","34.244189","-97.462931"
"02/27/2020","AQS","400190297","3","4.9","ug/m3 LC","20","HEALDTON LAKE","1","100.0000","88101","PM2.5 - Local Conditions","11620","Ardmore, OK","40","Oklahoma","019","Carter","34.244189","-97.462931"
"02/28/2020","AQS","400190297","3","4.2","ug/m3 LC","18","HEALDTON LAKE","1","100.0000","88101","PM2.5 - Local Conditions","11620","Ardmore, OK","40","Oklahoma","019","Carter","34.244189","-97.462931"
"02/29/2020","AirNow","400190297","3","5.3","ug/m3 LC","22","HEALDTON LAKE","1","100.0000","88101","PM2.5 - Local Conditions","11620","Ardmore, OK","40","Oklahoma","019","Carter","34.244189","-97.462931"
"03/01/2020","AQS","400190297","3","5.1","ug/m3 LC","21","HEALDTON LAKE","1","100.0000","88101","PM2.5 - Local Conditions","11620","Ardmore, OK","40","Oklahoma","019","Carter","34.244189","-97.462931"
"03/02/2020","AQS","400190297","3","10.4","ug/m3 LC","43","HEALDTON LAKE","1","100.0000","88101","PM2.5 - Local Conditions","11620","Ardmore, OK","40","Oklahoma","019","Carter","34.244189","-97.462931"
"03/03/2020","AQS","400190297","3","13.9","ug/m3 LC","55","HEALDTON LAKE","1","100.0000","88101","PM2.5 - Local Conditions","11620","Ardmore, OK","40","Oklahoma","019","Carter","34.244189","-97.462931"
"03/04/2020","AQS","400190297","3","15.1","ug/m3 LC","57","HEALDTON LAKE","1","100.0000","88101","PM2.5 - Local Conditions","11620","Ardmore, OK","40","Oklahoma","019","Carter","34.244189","-97.462931"
"03/05/2020","AQS","400190297","3","5.5","ug/m3 LC","23","HEALDTON LAKE","1","100.0000","88101","PM2.5 - Local Conditions","11620","Ardmore, OK","40","Oklahoma","019","Carter","34.244189","-97.462931"
"03/06/2020","AQS","400190297","3","5.2","ug/m3 LC","22","HEALDTON LAKE","1","100.0000","88101","PM2.5 - Local Conditions","11620","Ardmore, OK","40","Oklahoma","019","Carter","34.244189","-97.462931"
"03/07/2020","AQS","400190297","3","12.4","ug/m3 LC","52","HEALDTON LAKE","1","100.0000","88101","PM2.5 - Local Conditions","11620","Ardmore, OK","40","Oklahoma","019","Carter","34.244189","-97.462931"
"03/08/2020","AQS","400190297","3","12.2","ug/m3 LC","51","HEALDTON LAKE","1","100.0000","88101","PM2.5 - Local Conditions","11620","Ardmore, OK","40","Oklahoma","019","Carter","34.244189","-97.462931"
"03/09/2020","AQS","400190297","3","5.4","ug/m3 LC","23","HEALDTON LAKE","1","100.0000","88101","PM2.5 - Local Conditions","11620","Ardmore, OK","40","Oklahoma","019","Carter","34.244189","-97.462931"
"03/10/2020","AQS","400190297","3","6.6","ug/m3 LC","28","HEALDTON LAKE","1","100.0000","88101","PM2.5 - Local Conditions","11620","Ardmore, OK","40","Oklahoma","019","Carter","34.244189","-97.462931"
"03/11/2020","AQS","400190297","3","7.5","ug/m3 LC","31","HEALDTON LAKE","1","100.0000","88101","PM2.5 - Local Conditions","11620","Ardmore, OK","40","Oklahoma","019","Carter","34.244189","-97.462931"
"03/12/2020","AQS","400190297","3","10.5","ug/m3 LC","44","HEALDTON LAKE","1","100.0000","88101","PM2.5 - Local Conditions","11620","Ardmore, OK","40","Oklahoma","019","Carter","34.244189","-97.462931"
"03/13/2020","AQS","400190297","3","7.2","ug/m3 LC","30","HEALDTON LAKE","1","100.0000","88101","PM2.5 - Local Conditions","11620","Ardmore, OK","40","Oklahoma","019","Carter","34.244189","-97.462931"
"03/14/2020","AQS","400190297","3","4","ug/m3 LC","17","HEALDTON LAKE","1","100.0000","88101","PM2.5 - Local Conditions","11620","Ardmore, OK","40","Oklahoma","019","Carter","34.244189","-97.462931"
"03/15/2020","AQS","400190297","3","3.8","ug/m3 LC","16","HEALDTON LAKE","1","100.0000","88101","PM2.5 - Local Conditions","11620","Ardmore, OK","40","Oklahoma","019","Carter","34.244189","-97.462931"
"03/16/2020","AQS","400190297","3","6.8","ug/m3 LC","28","HEALDTON LAKE","1","100.0000","88101","PM2.5 - Local Conditions","11620","Ardmore, OK","40","Oklahoma","019","Carter","34.244189","-97.462931"
"03/17/2020","AQS","400190297","3","5.8","ug/m3 LC","24","HEALDTON LAKE","1","100.0000","88101","PM2.5 - Local Conditions","11620","Ardmore, OK","40","Oklahoma","019","Carter","34.244189","-97.462931"
"03/18/2020","AQS","400190297","3","6.8","ug/m3 LC","28","HEALDTON LAKE","1","100.0000","88101","PM2.5 - Local Conditions","11620","Ardmore, OK","40","Oklahoma","019","Carter","34.244189","-97.462931"
"03/19/2020","AQS","400190297","3","6.1","ug/m3 LC","25","HEALDTON LAKE","1","100.0000","88101","PM2.5 - Local Conditions","11620","Ardmore, OK","40","Oklahoma","019","Carter","34.244189","-97.462931"
"03/20/2020","AQS","400190297","3","6","ug/m3 LC","25","HEALDTON LAKE","1","100.0000","88101","PM2.5 - Local Conditions","11620","Ardmore, OK","40","Oklahoma","019","Carter","34.244189","-97.462931"
"03/21/2020","AQS","400190297","3","6.2","ug/m3 LC","26","HEALDTON LAKE","1","100.0000","88101","PM2.5 - Local Conditions","11620","Ardmore, OK","40","Oklahoma","019","Carter","34.244189","-97.462931"
"03/22/2020","AQS","400190297","3","5.1","ug/m3 LC","21","HEALDTON LAKE","1","100.0000","88101","PM2.5 - Local Conditions","11620","Ardmore, OK","40","Oklahoma","019","Carter","34.244189","-97.462931"
"03/23/2020","AQS","400190297","3","7.8","ug/m3 LC","33","HEALDTON LAKE","1","100.0000","88101","PM2.5 - Local Conditions","11620","Ardmore, OK","40","Oklahoma","019","Carter","34.244189","-97.462931"
"03/24/2020","AQS","400190297","3","9.8","ug/m3 LC","41","HEALDTON LAKE","1","100.0000","88101","PM2.5 - Local Conditions","11620","Ardmore, OK","40","Oklahoma","019","Carter","34.244189","-97.462931"
"03/25/2020","AQS","400190297","3","6.4","ug/m3 LC","27","HEALDTON LAKE","1","100.0000","88101","PM2.5 - Local Conditions","11620","Ardmore, OK","40","Oklahoma","019","Carter","34.244189","-97.462931"
"03/26/2020","AQS","400190297","3","17.7","ug/m3 LC","63","HEALDTON LAKE","1","100.0000","88101","PM2.5 - Local Conditions","11620","Ardmore, OK","40","Oklahoma","019","Carter","34.244189","-97.462931"
"03/27/2020","AQS","400190297","3","17.5","ug/m3 LC","62","HEALDTON LAKE","1","100.0000","88101","PM2.5 - Local Conditions","11620","Ardmore, OK","40","Oklahoma","019","Carter","34.244189","-97.462931"
"03/28/2020","AQS","400190297","3","7.7","ug/m3 LC","32","HEALDTON LAKE","1","100.0000","88101","PM2.5 - Local Conditions","11620","Ardmore, OK","40","Oklahoma","019","Carter","34.244189","-97.462931"
"03/29/2020","AQS","400190297","3","5.3","ug/m3 LC","22","HEALDTON LAKE","1","100.0000","88101","PM2.5 - Local Conditions","11620","Ardmore, OK","40","Oklahoma","019","Carter","34.244189","-97.462931"
"03/30/2020","AQS","400190297","3","6.3","ug/m3 LC","26","HEALDTON LAKE","1","100.0000","88101","PM2.5 - Local Conditions","11620","Ardmore, OK","40","Oklahoma","019","Carter","34.244189","-97.462931"
"03/31/2020","AQS","400190297","3","4.6","ug/m3 LC","19","HEALDTON LAKE","1","100.0000","88101","PM2.5 - Local Conditions","11620","Ardmore, OK","40","Oklahoma","019","Carter","34.244189","-97.462931"
"04/01/2020","AirNow","400190297","3","5.8","ug/m3 LC","24","HEALDTON LAKE","1","100.0000","88101","PM2.5 - Local Conditions","11620","Ardmore, OK","40","Oklahoma","019","Carter","34.244189","-97.462931"
"04/02/2020","AirNow","400190297","3","10.6","ug/m3 LC","44","HEALDTON LAKE","1","100.0000","88101","PM2.5 - Local Conditions","11620","Ardmore, OK","40","Oklahoma","019","Carter","34.244189","-97.462931"
"04/03/2020","AirNow","400190297","3","8.4","ug/m3 LC","35","HEALDTON LAKE","1","100.0000","88101","PM2.5 - Local Conditions","11620","Ardmore, OK","40","Oklahoma","019","Carter","34.244189","-97.462931"
"04/04/2020","AirNow","400190297","3","10.6","ug/m3 LC","44","HEALDTON LAKE","1","100.0000","88101","PM2.5 - Local Conditions","11620","Ardmore, OK","40","Oklahoma","019","Carter","34.244189","-97.462931"
"04/05/2020","AirNow","400190297","3","11.3","ug/m3 LC","47","HEALDTON LAKE","1","100.0000","88101","PM2.5 - Local Conditions","11620","Ardmore, OK","40","Oklahoma","019","Carter","34.244189","-97.462931"
"04/06/2020","AirNow","400190297","3","19","ug/m3 LC","66","HEALDTON LAKE","1","100.0000","88101","PM2.5 - Local Conditions","11620","Ardmore, OK","40","Oklahoma","019","Carter","34.244189","-97.462931"
"04/07/2020","AirNow","400190297","3","11.5","ug/m3 LC","48","HEALDTON LAKE","1","100.0000","88101","PM2.5 - Local Conditions","11620","Ardmore, OK","40","Oklahoma","019","Carter","34.244189","-97.462931"
"04/08/2020","AirNow","400190297","3","8.7","ug/m3 LC","36","HEALDTON LAKE","1","100.0000","88101","PM2.5 - Local Conditions","11620","Ardmore, OK","40","Oklahoma","019","Carter","34.244189","-97.462931"
"04/09/2020","AirNow","400190297","3","17.4","ug/m3 LC","62","HEALDTON LAKE","1","100.0000","88101","PM2.5 - Local Conditions","11620","Ardmore, OK","40","Oklahoma","019","Carter","34.244189","-97.462931"
"04/10/2020","AirNow","400190297","3","21.5","ug/m3 LC","71","HEALDTON LAKE","1","100.0000","88101","PM2.5 - Local Conditions","11620","Ardmore, OK","40","Oklahoma","019","Carter","34.244189","-97.462931"
"04/11/2020","AirNow","400190297","3","12.9","ug/m3 LC","53","HEALDTON LAKE","1","100.0000","88101","PM2.5 - Local Conditions","11620","Ardmore, OK","40","Oklahoma","019","Carter","34.244189","-97.462931"
"04/12/2020","AirNow","400190297","3","5.6","ug/m3 LC","23","HEALDTON LAKE","1","100.0000","88101","PM2.5 - Local Conditions","11620","Ardmore, OK","40","Oklahoma","019","Carter","34.244189","-97.462931"
"04/13/2020","AirNow","400190297","3","5.6","ug/m3 LC","23","HEALDTON LAKE","1","100.0000","88101","PM2.5 - Local Conditions","11620","Ardmore, OK","40","Oklahoma","019","Carter","34.244189","-97.462931"
"04/14/2020","AirNow","400190297","3","8.4","ug/m3 LC","35","HEALDTON LAKE","1","100.0000","88101","PM2.5 - Local Conditions","11620","Ardmore, OK","40","Oklahoma","019","Carter","34.244189","-97.462931"
"04/15/2020","AirNow","400190297","3","8.9","ug/m3 LC","37","HEALDTON LAKE","1","100.0000","88101","PM2.5 - Local Conditions","11620","Ardmore, OK","40","Oklahoma","019","Carter","34.244189","-97.462931"
"04/16/2020","AirNow","400190297","3","10.5","ug/m3 LC","44","HEALDTON LAKE","1","100.0000","88101","PM2.5 - Local Conditions","11620","Ardmore, OK","40","Oklahoma","019","Carter","34.244189","-97.462931"
