"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"04/15/2020","AirNow","080310002","3","4.8","ug/m3 LC","20","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"04/16/2020","AirNow","080310002","3","6.9","ug/m3 LC","29","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"04/17/2020","AirNow","080310002","3","19.2","ug/m3 LC","66","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"04/18/2020","AirNow","080310002","3","9.2","ug/m3 LC","38","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"04/19/2020","AirNow","080310002","3","5.1","ug/m3 LC","21","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"04/20/2020","AirNow","080310002","3","5.3","ug/m3 LC","22","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"04/21/2020","AirNow","080310002","3","6.7","ug/m3 LC","28","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"04/22/2020","AirNow","080310002","3","5.4","ug/m3 LC","23","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"04/23/2020","AirNow","080310002","3","2.8","ug/m3 LC","12","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"04/24/2020","AirNow","080310002","3","2","ug/m3 LC","8","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"04/25/2020","AirNow","080310002","3","3.5","ug/m3 LC","15","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"04/26/2020","AirNow","080310002","3","2.7","ug/m3 LC","11","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"04/27/2020","AirNow","080310002","3","3.5","ug/m3 LC","15","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"04/28/2020","AirNow","080310002","3","3.4","ug/m3 LC","14","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"04/29/2020","AirNow","080310002","3","3.8","ug/m3 LC","16","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"04/30/2020","AirNow","080310002","3","5.6","ug/m3 LC","23","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"05/01/2020","AirNow","080310002","3","5.4","ug/m3 LC","23","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"05/02/2020","AirNow","080310002","3","6.6","ug/m3 LC","28","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"05/03/2020","AirNow","080310002","3","9","ug/m3 LC","38","DENVER - CAMP","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7511840009277","-104.987625"
"01/01/2020","AirNow","080310013","3","3.9","ug/m3 LC","16","DENVER - NJH-E","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7385780009277","-104.939925"
"01/02/2020","AirNow","080310013","3","3.7","ug/m3 LC","15","DENVER - NJH-E","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7385780009277","-104.939925"
"01/03/2020","AirNow","080310013","3","3.6","ug/m3 LC","15","DENVER - NJH-E","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7385780009277","-104.939925"
"01/04/2020","AirNow","080310013","3","2.9","ug/m3 LC","12","DENVER - NJH-E","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7385780009277","-104.939925"
"01/05/2020","AirNow","080310013","3","3.2","ug/m3 LC","13","DENVER - NJH-E","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7385780009277","-104.939925"
"01/06/2020","AirNow","080310013","3","2.8","ug/m3 LC","12","DENVER - NJH-E","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7385780009277","-104.939925"
"01/07/2020","AirNow","080310013","3","4.1","ug/m3 LC","17","DENVER - NJH-E","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7385780009277","-104.939925"
"01/08/2020","AirNow","080310013","3","3.6","ug/m3 LC","15","DENVER - NJH-E","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7385780009277","-104.939925"
"01/09/2020","AirNow","080310013","3","2.9","ug/m3 LC","12","DENVER - NJH-E","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7385780009277","-104.939925"
"01/10/2020","AirNow","080310013","3","5.9","ug/m3 LC","25","DENVER - NJH-E","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7385780009277","-104.939925"
"01/11/2020","AirNow","080310013","3","9.7","ug/m3 LC","40","DENVER - NJH-E","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7385780009277","-104.939925"
"01/12/2020","AirNow","080310013","3","4.4","ug/m3 LC","18","DENVER - NJH-E","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7385780009277","-104.939925"
"01/13/2020","AirNow","080310013","3","6.4","ug/m3 LC","27","DENVER - NJH-E","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7385780009277","-104.939925"
"01/14/2020","AirNow","080310013","3","6.7","ug/m3 LC","28","DENVER - NJH-E","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7385780009277","-104.939925"
"01/15/2020","AirNow","080310013","3","4.5","ug/m3 LC","19","DENVER - NJH-E","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7385780009277","-104.939925"
"01/16/2020","AirNow","080310013","3","8.4","ug/m3 LC","35","DENVER - NJH-E","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7385780009277","-104.939925"
"01/17/2020","AirNow","080310013","3","6.9","ug/m3 LC","29","DENVER - NJH-E","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7385780009277","-104.939925"
"01/18/2020","AirNow","080310013","3","4.8","ug/m3 LC","20","DENVER - NJH-E","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7385780009277","-104.939925"
"01/19/2020","AirNow","080310013","3","8","ug/m3 LC","33","DENVER - NJH-E","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7385780009277","-104.939925"
"01/20/2020","AirNow","080310013","3","8.5","ug/m3 LC","35","DENVER - NJH-E","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7385780009277","-104.939925"
"01/21/2020","AirNow","080310013","3","21.2","ug/m3 LC","70","DENVER - NJH-E","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7385780009277","-104.939925"
"01/22/2020","AirNow","080310013","3","6","ug/m3 LC","25","DENVER - NJH-E","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7385780009277","-104.939925"
"01/23/2020","AirNow","080310013","3","4.4","ug/m3 LC","18","DENVER - NJH-E","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7385780009277","-104.939925"
"01/24/2020","AirNow","080310013","3","5.4","ug/m3 LC","23","DENVER - NJH-E","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7385780009277","-104.939925"
"01/25/2020","AirNow","080310013","3","6.4","ug/m3 LC","27","DENVER - NJH-E","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7385780009277","-104.939925"
"01/26/2020","AirNow","080310013","3","5.8","ug/m3 LC","24","DENVER - NJH-E","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7385780009277","-104.939925"
"01/27/2020","AirNow","080310013","3","9.7","ug/m3 LC","40","DENVER - NJH-E","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7385780009277","-104.939925"
"01/28/2020","AirNow","080310013","3","5.3","ug/m3 LC","22","DENVER - NJH-E","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7385780009277","-104.939925"
"01/29/2020","AirNow","080310013","3","6.1","ug/m3 LC","25","DENVER - NJH-E","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7385780009277","-104.939925"
"01/30/2020","AirNow","080310013","3","8.1","ug/m3 LC","34","DENVER - NJH-E","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7385780009277","-104.939925"
"01/31/2020","AirNow","080310013","3","4.7","ug/m3 LC","20","DENVER - NJH-E","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7385780009277","-104.939925"
"02/01/2020","AirNow","080310013","3","2.5","ug/m3 LC","10","DENVER - NJH-E","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7385780009277","-104.939925"
"02/02/2020","AirNow","080310013","3","2","ug/m3 LC","8","DENVER - NJH-E","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7385780009277","-104.939925"
"02/03/2020","AirNow","080310013","3","2.5","ug/m3 LC","10","DENVER - NJH-E","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7385780009277","-104.939925"
"02/04/2020","AirNow","080310013","3","4.1","ug/m3 LC","17","DENVER - NJH-E","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7385780009277","-104.939925"
"02/05/2020","AirNow","080310013","3","5.5","ug/m3 LC","23","DENVER - NJH-E","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7385780009277","-104.939925"
"02/06/2020","AirNow","080310013","3","3.6","ug/m3 LC","15","DENVER - NJH-E","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7385780009277","-104.939925"
"02/07/2020","AirNow","080310013","3","4.1","ug/m3 LC","17","DENVER - NJH-E","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7385780009277","-104.939925"
"02/08/2020","AirNow","080310013","3","12.8","ug/m3 LC","52","DENVER - NJH-E","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7385780009277","-104.939925"
"02/09/2020","AirNow","080310013","3","5.6","ug/m3 LC","23","DENVER - NJH-E","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7385780009277","-104.939925"
"02/10/2020","AirNow","080310013","3","8.3","ug/m3 LC","35","DENVER - NJH-E","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7385780009277","-104.939925"
"02/11/2020","AirNow","080310013","3","8.8","ug/m3 LC","37","DENVER - NJH-E","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7385780009277","-104.939925"
"02/12/2020","AirNow","080310013","3","5.2","ug/m3 LC","22","DENVER - NJH-E","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7385780009277","-104.939925"
"02/13/2020","AirNow","080310013","3","9.1","ug/m3 LC","38","DENVER - NJH-E","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7385780009277","-104.939925"
"02/14/2020","AirNow","080310013","3","11.9","ug/m3 LC","50","DENVER - NJH-E","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7385780009277","-104.939925"
"02/15/2020","AirNow","080310013","3","6.3","ug/m3 LC","26","DENVER - NJH-E","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7385780009277","-104.939925"
"02/16/2020","AirNow","080310013","3","12.4","ug/m3 LC","52","DENVER - NJH-E","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7385780009277","-104.939925"
"02/17/2020","AirNow","080310013","3","8.8","ug/m3 LC","37","DENVER - NJH-E","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7385780009277","-104.939925"
"02/18/2020","AirNow","080310013","3","5.5","ug/m3 LC","23","DENVER - NJH-E","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7385780009277","-104.939925"
"02/19/2020","AirNow","080310013","3","7.6","ug/m3 LC","32","DENVER - NJH-E","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7385780009277","-104.939925"
"02/20/2020","AirNow","080310013","3","12","ug/m3 LC","50","DENVER - NJH-E","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7385780009277","-104.939925"
"02/21/2020","AirNow","080310013","3","6.4","ug/m3 LC","27","DENVER - NJH-E","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7385780009277","-104.939925"
"02/22/2020","AirNow","080310013","3","6.8","ug/m3 LC","28","DENVER - NJH-E","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7385780009277","-104.939925"
"02/23/2020","AirNow","080310013","3","6.6","ug/m3 LC","28","DENVER - NJH-E","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7385780009277","-104.939925"
"02/24/2020","AirNow","080310013","3","3.5","ug/m3 LC","15","DENVER - NJH-E","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7385780009277","-104.939925"
"02/25/2020","AirNow","080310013","3","3.6","ug/m3 LC","15","DENVER - NJH-E","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7385780009277","-104.939925"
"02/26/2020","AirNow","080310013","3","4.8","ug/m3 LC","20","DENVER - NJH-E","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7385780009277","-104.939925"
"02/27/2020","AirNow","080310013","3","3.2","ug/m3 LC","13","DENVER - NJH-E","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7385780009277","-104.939925"
"02/28/2020","AirNow","080310013","3","5.1","ug/m3 LC","21","DENVER - NJH-E","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7385780009277","-104.939925"
"02/29/2020","AirNow","080310013","3","5.2","ug/m3 LC","22","DENVER - NJH-E","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7385780009277","-104.939925"
"03/01/2020","AirNow","080310013","3","4.6","ug/m3 LC","19","DENVER - NJH-E","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7385780009277","-104.939925"
"03/02/2020","AirNow","080310013","3","9.2","ug/m3 LC","38","DENVER - NJH-E","1","100.0000","88101","PM2.5 - Local Conditions","19740","Denver-Aurora-Lakewood, CO","08","Colorado","031","Denver","39.7385780009277","-104.939925"
