"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"02/04/2020","AQS","050350005","3","5.2","ug/m3 LC","22","MARION","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","05","Arkansas","035","Crittenden","35.1972876317392","-90.1931407655994"
"02/05/2020","AQS","050350005","3","3.4","ug/m3 LC","14","MARION","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","05","Arkansas","035","Crittenden","35.1972876317392","-90.1931407655994"
"02/06/2020","AQS","050350005","3","4.8","ug/m3 LC","20","MARION","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","05","Arkansas","035","Crittenden","35.1972876317392","-90.1931407655994"
"02/07/2020","AQS","050350005","3","6.5","ug/m3 LC","27","MARION","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","05","Arkansas","035","Crittenden","35.1972876317392","-90.1931407655994"
"02/08/2020","AQS","050350005","3","7.3","ug/m3 LC","30","MARION","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","05","Arkansas","035","Crittenden","35.1972876317392","-90.1931407655994"
"02/09/2020","AQS","050350005","3","6.5","ug/m3 LC","27","MARION","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","05","Arkansas","035","Crittenden","35.1972876317392","-90.1931407655994"
"02/10/2020","AQS","050350005","3","5.7","ug/m3 LC","24","MARION","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","05","Arkansas","035","Crittenden","35.1972876317392","-90.1931407655994"
"02/11/2020","AQS","050350005","3","7.4","ug/m3 LC","31","MARION","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","05","Arkansas","035","Crittenden","35.1972876317392","-90.1931407655994"
"02/12/2020","AQS","050350005","3","4.6","ug/m3 LC","19","MARION","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","05","Arkansas","035","Crittenden","35.1972876317392","-90.1931407655994"
"02/13/2020","AQS","050350005","3","5.9","ug/m3 LC","25","MARION","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","05","Arkansas","035","Crittenden","35.1972876317392","-90.1931407655994"
"02/14/2020","AQS","050350005","3","5.5","ug/m3 LC","23","MARION","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","05","Arkansas","035","Crittenden","35.1972876317392","-90.1931407655994"
"02/15/2020","AQS","050350005","3","5.7","ug/m3 LC","24","MARION","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","05","Arkansas","035","Crittenden","35.1972876317392","-90.1931407655994"
"02/16/2020","AQS","050350005","3","8","ug/m3 LC","33","MARION","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","05","Arkansas","035","Crittenden","35.1972876317392","-90.1931407655994"
"02/17/2020","AQS","050350005","3","7","ug/m3 LC","29","MARION","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","05","Arkansas","035","Crittenden","35.1972876317392","-90.1931407655994"
"02/18/2020","AQS","050350005","3","6.9","ug/m3 LC","29","MARION","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","05","Arkansas","035","Crittenden","35.1972876317392","-90.1931407655994"
"02/19/2020","AQS","050350005","3","4.8","ug/m3 LC","20","MARION","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","05","Arkansas","035","Crittenden","35.1972876317392","-90.1931407655994"
"02/20/2020","AQS","050350005","3","6.9","ug/m3 LC","29","MARION","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","05","Arkansas","035","Crittenden","35.1972876317392","-90.1931407655994"
"02/21/2020","AQS","050350005","3","5.7","ug/m3 LC","24","MARION","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","05","Arkansas","035","Crittenden","35.1972876317392","-90.1931407655994"
"02/22/2020","AQS","050350005","3","7.2","ug/m3 LC","30","MARION","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","05","Arkansas","035","Crittenden","35.1972876317392","-90.1931407655994"
"02/23/2020","AQS","050350005","3","6.8","ug/m3 LC","28","MARION","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","05","Arkansas","035","Crittenden","35.1972876317392","-90.1931407655994"
"02/24/2020","AQS","050350005","3","6.7","ug/m3 LC","28","MARION","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","05","Arkansas","035","Crittenden","35.1972876317392","-90.1931407655994"
"02/25/2020","AQS","050350005","3","4.3","ug/m3 LC","18","MARION","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","05","Arkansas","035","Crittenden","35.1972876317392","-90.1931407655994"
"02/26/2020","AQS","050350005","3","5.5","ug/m3 LC","23","MARION","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","05","Arkansas","035","Crittenden","35.1972876317392","-90.1931407655994"
"02/27/2020","AQS","050350005","3","4.5","ug/m3 LC","19","MARION","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","05","Arkansas","035","Crittenden","35.1972876317392","-90.1931407655994"
"02/28/2020","AQS","050350005","3","6","ug/m3 LC","25","MARION","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","05","Arkansas","035","Crittenden","35.1972876317392","-90.1931407655994"
"02/29/2020","AQS","050350005","3","7.1","ug/m3 LC","30","MARION","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","05","Arkansas","035","Crittenden","35.1972876317392","-90.1931407655994"
"03/01/2020","AQS","050350005","3","8.5","ug/m3 LC","35","MARION","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","05","Arkansas","035","Crittenden","35.1972876317392","-90.1931407655994"
"03/02/2020","AQS","050350005","3","8.4","ug/m3 LC","35","MARION","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","05","Arkansas","035","Crittenden","35.1972876317392","-90.1931407655994"
"03/03/2020","AQS","050350005","3","8.4","ug/m3 LC","35","MARION","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","05","Arkansas","035","Crittenden","35.1972876317392","-90.1931407655994"
"03/04/2020","AQS","050350005","3","7.2","ug/m3 LC","30","MARION","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","05","Arkansas","035","Crittenden","35.1972876317392","-90.1931407655994"
"03/05/2020","AQS","050350005","3","6.1","ug/m3 LC","25","MARION","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","05","Arkansas","035","Crittenden","35.1972876317392","-90.1931407655994"
"03/06/2020","AQS","050350005","3","6","ug/m3 LC","25","MARION","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","05","Arkansas","035","Crittenden","35.1972876317392","-90.1931407655994"
"03/07/2020","AQS","050350005","3","7.7","ug/m3 LC","32","MARION","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","05","Arkansas","035","Crittenden","35.1972876317392","-90.1931407655994"
"03/08/2020","AQS","050350005","3","9","ug/m3 LC","38","MARION","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","05","Arkansas","035","Crittenden","35.1972876317392","-90.1931407655994"
"03/09/2020","AQS","050350005","3","9.4","ug/m3 LC","39","MARION","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","05","Arkansas","035","Crittenden","35.1972876317392","-90.1931407655994"
"03/10/2020","AQS","050350005","3","4.6","ug/m3 LC","19","MARION","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","05","Arkansas","035","Crittenden","35.1972876317392","-90.1931407655994"
"03/11/2020","AQS","050350005","3","6.5","ug/m3 LC","27","MARION","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","05","Arkansas","035","Crittenden","35.1972876317392","-90.1931407655994"
"03/12/2020","AQS","050350005","3","9.1","ug/m3 LC","38","MARION","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","05","Arkansas","035","Crittenden","35.1972876317392","-90.1931407655994"
"03/13/2020","AQS","050350005","3","5.3","ug/m3 LC","22","MARION","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","05","Arkansas","035","Crittenden","35.1972876317392","-90.1931407655994"
"03/14/2020","AQS","050350005","3","5.3","ug/m3 LC","22","MARION","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","05","Arkansas","035","Crittenden","35.1972876317392","-90.1931407655994"
"03/15/2020","AQS","050350005","3","6.2","ug/m3 LC","26","MARION","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","05","Arkansas","035","Crittenden","35.1972876317392","-90.1931407655994"
"03/16/2020","AQS","050350005","3","7.9","ug/m3 LC","33","MARION","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","05","Arkansas","035","Crittenden","35.1972876317392","-90.1931407655994"
"03/17/2020","AQS","050350005","3","4.6","ug/m3 LC","19","MARION","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","05","Arkansas","035","Crittenden","35.1972876317392","-90.1931407655994"
"03/18/2020","AQS","050350005","3","8.6","ug/m3 LC","36","MARION","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","05","Arkansas","035","Crittenden","35.1972876317392","-90.1931407655994"
"03/19/2020","AQS","050350005","3","11.3","ug/m3 LC","47","MARION","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","05","Arkansas","035","Crittenden","35.1972876317392","-90.1931407655994"
"03/20/2020","AQS","050350005","3","8.2","ug/m3 LC","34","MARION","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","05","Arkansas","035","Crittenden","35.1972876317392","-90.1931407655994"
"03/21/2020","AQS","050350005","3","5.6","ug/m3 LC","23","MARION","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","05","Arkansas","035","Crittenden","35.1972876317392","-90.1931407655994"
"03/22/2020","AQS","050350005","3","5.7","ug/m3 LC","24","MARION","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","05","Arkansas","035","Crittenden","35.1972876317392","-90.1931407655994"
"03/23/2020","AQS","050350005","3","6.1","ug/m3 LC","25","MARION","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","05","Arkansas","035","Crittenden","35.1972876317392","-90.1931407655994"
"03/24/2020","AQS","050350005","3","8.2","ug/m3 LC","34","MARION","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","05","Arkansas","035","Crittenden","35.1972876317392","-90.1931407655994"
"03/25/2020","AQS","050350005","3","8.7","ug/m3 LC","36","MARION","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","05","Arkansas","035","Crittenden","35.1972876317392","-90.1931407655994"
"03/26/2020","AQS","050350005","3","9.3","ug/m3 LC","39","MARION","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","05","Arkansas","035","Crittenden","35.1972876317392","-90.1931407655994"
"03/27/2020","AQS","050350005","3","13.8","ug/m3 LC","55","MARION","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","05","Arkansas","035","Crittenden","35.1972876317392","-90.1931407655994"
"03/28/2020","AQS","050350005","3","10.8","ug/m3 LC","45","MARION","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","05","Arkansas","035","Crittenden","35.1972876317392","-90.1931407655994"
"03/29/2020","AQS","050350005","3","5.4","ug/m3 LC","23","MARION","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","05","Arkansas","035","Crittenden","35.1972876317392","-90.1931407655994"
"03/30/2020","AQS","050350005","3","9.1","ug/m3 LC","38","MARION","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","05","Arkansas","035","Crittenden","35.1972876317392","-90.1931407655994"
"03/31/2020","AQS","050350005","3","7","ug/m3 LC","29","MARION","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","05","Arkansas","035","Crittenden","35.1972876317392","-90.1931407655994"
"04/01/2020","AirNow","050350005","3","8.1","ug/m3 LC","34","MARION","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","05","Arkansas","035","Crittenden","35.1972876317392","-90.1931407655994"
"04/02/2020","AirNow","050350005","3","7.6","ug/m3 LC","32","MARION","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","05","Arkansas","035","Crittenden","35.1972876317392","-90.1931407655994"
"04/03/2020","AirNow","050350005","3","11.3","ug/m3 LC","47","MARION","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","05","Arkansas","035","Crittenden","35.1972876317392","-90.1931407655994"
"04/04/2020","AirNow","050350005","3","11.8","ug/m3 LC","49","MARION","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","05","Arkansas","035","Crittenden","35.1972876317392","-90.1931407655994"
"04/05/2020","AirNow","050350005","3","8.9","ug/m3 LC","37","MARION","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","05","Arkansas","035","Crittenden","35.1972876317392","-90.1931407655994"
"04/06/2020","AirNow","050350005","3","11.8","ug/m3 LC","49","MARION","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","05","Arkansas","035","Crittenden","35.1972876317392","-90.1931407655994"
"04/07/2020","AirNow","050350005","3","7.3","ug/m3 LC","30","MARION","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","05","Arkansas","035","Crittenden","35.1972876317392","-90.1931407655994"
"04/08/2020","AirNow","050350005","3","13.3","ug/m3 LC","54","MARION","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","05","Arkansas","035","Crittenden","35.1972876317392","-90.1931407655994"
"04/10/2020","AirNow","050350005","3","6.4","ug/m3 LC","27","MARION","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","05","Arkansas","035","Crittenden","35.1972876317392","-90.1931407655994"
"04/11/2020","AirNow","050350005","3","7.4","ug/m3 LC","31","MARION","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","05","Arkansas","035","Crittenden","35.1972876317392","-90.1931407655994"
"04/12/2020","AirNow","050350005","3","5","ug/m3 LC","21","MARION","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","05","Arkansas","035","Crittenden","35.1972876317392","-90.1931407655994"
"04/13/2020","AirNow","050350005","3","4.2","ug/m3 LC","18","MARION","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","05","Arkansas","035","Crittenden","35.1972876317392","-90.1931407655994"
"04/14/2020","AirNow","050350005","3","6.1","ug/m3 LC","25","MARION","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","05","Arkansas","035","Crittenden","35.1972876317392","-90.1931407655994"
"04/15/2020","AirNow","050350005","3","8.6","ug/m3 LC","36","MARION","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","05","Arkansas","035","Crittenden","35.1972876317392","-90.1931407655994"
"04/16/2020","AirNow","050350005","3","7.8","ug/m3 LC","33","MARION","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","05","Arkansas","035","Crittenden","35.1972876317392","-90.1931407655994"
"04/17/2020","AirNow","050350005","3","8.7","ug/m3 LC","36","MARION","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","05","Arkansas","035","Crittenden","35.1972876317392","-90.1931407655994"
"04/18/2020","AirNow","050350005","3","8.3","ug/m3 LC","35","MARION","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","05","Arkansas","035","Crittenden","35.1972876317392","-90.1931407655994"
"04/19/2020","AirNow","050350005","3","7.9","ug/m3 LC","33","MARION","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","05","Arkansas","035","Crittenden","35.1972876317392","-90.1931407655994"
"04/20/2020","AirNow","050350005","3","9.3","ug/m3 LC","39","MARION","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","05","Arkansas","035","Crittenden","35.1972876317392","-90.1931407655994"
"04/21/2020","AirNow","050350005","3","8.1","ug/m3 LC","34","MARION","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","05","Arkansas","035","Crittenden","35.1972876317392","-90.1931407655994"
"04/22/2020","AirNow","050350005","3","6.9","ug/m3 LC","29","MARION","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","05","Arkansas","035","Crittenden","35.1972876317392","-90.1931407655994"
"04/23/2020","AirNow","050350005","3","5.2","ug/m3 LC","22","MARION","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32820","Memphis, TN-MS-AR","05","Arkansas","035","Crittenden","35.1972876317392","-90.1931407655994"
