"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"02/22/2020","AQS","100031008","3","7.7","ug/m3 LC","32","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"02/23/2020","AQS","100031008","3","8.1","ug/m3 LC","34","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"02/24/2020","AQS","100031008","3","12.5","ug/m3 LC","52","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"02/25/2020","AQS","100031008","3","8.4","ug/m3 LC","35","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"02/26/2020","AQS","100031008","3","6.7","ug/m3 LC","28","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"02/27/2020","AQS","100031008","3","3.2","ug/m3 LC","13","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"02/28/2020","AQS","100031008","3","6.9","ug/m3 LC","29","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"02/29/2020","AQS","100031008","3","7.7","ug/m3 LC","32","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"03/01/2020","AirNow","100031008","3","6.9","ug/m3 LC","29","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"03/02/2020","AirNow","100031008","3","10.4","ug/m3 LC","43","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"03/03/2020","AirNow","100031008","3","11.3","ug/m3 LC","47","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"03/04/2020","AirNow","100031008","3","3.2","ug/m3 LC","13","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"03/05/2020","AirNow","100031008","3","8.5","ug/m3 LC","35","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"03/06/2020","AirNow","100031008","3","9.2","ug/m3 LC","38","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"03/07/2020","AirNow","100031008","3","5.3","ug/m3 LC","22","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"03/08/2020","AirNow","100031008","3","5.5","ug/m3 LC","23","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"03/09/2020","AirNow","100031008","3","7.8","ug/m3 LC","33","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"03/10/2020","AirNow","100031008","3","9.5","ug/m3 LC","40","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"03/11/2020","AirNow","100031008","3","6.2","ug/m3 LC","26","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"03/12/2020","AirNow","100031008","3","8.6","ug/m3 LC","36","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"03/13/2020","AirNow","100031008","3","7.1","ug/m3 LC","30","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"03/14/2020","AirNow","100031008","3","5.7","ug/m3 LC","24","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"03/15/2020","AirNow","100031008","3","4.6","ug/m3 LC","19","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"03/16/2020","AirNow","100031008","3","5.9","ug/m3 LC","25","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"03/17/2020","AirNow","100031008","3","8.4","ug/m3 LC","35","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"03/18/2020","AirNow","100031008","3","7.5","ug/m3 LC","31","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"03/19/2020","AirNow","100031008","3","11.5","ug/m3 LC","48","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"03/20/2020","AirNow","100031008","3","9","ug/m3 LC","38","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"03/21/2020","AirNow","100031008","3","4.9","ug/m3 LC","20","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"03/22/2020","AirNow","100031008","3","6.8","ug/m3 LC","28","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"03/23/2020","AirNow","100031008","3","4.4","ug/m3 LC","18","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"03/24/2020","AirNow","100031008","3","5.5","ug/m3 LC","23","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"03/25/2020","AirNow","100031008","3","5.1","ug/m3 LC","21","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"03/26/2020","AirNow","100031008","3","9.4","ug/m3 LC","39","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"03/27/2020","AirNow","100031008","3","8.2","ug/m3 LC","34","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"03/28/2020","AirNow","100031008","3","8.3","ug/m3 LC","35","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"03/29/2020","AirNow","100031008","3","8.1","ug/m3 LC","34","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"03/30/2020","AirNow","100031008","3","8.2","ug/m3 LC","34","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"03/31/2020","AirNow","100031008","3","4","ug/m3 LC","17","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"04/01/2020","AirNow","100031008","3","5.5","ug/m3 LC","23","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"04/02/2020","AirNow","100031008","3","4.3","ug/m3 LC","18","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"04/03/2020","AirNow","100031008","3","2.9","ug/m3 LC","12","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"04/04/2020","AirNow","100031008","3","2.7","ug/m3 LC","11","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"04/05/2020","AirNow","100031008","3","6.3","ug/m3 LC","26","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"04/06/2020","AirNow","100031008","3","5.1","ug/m3 LC","21","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"04/07/2020","AirNow","100031008","3","9.4","ug/m3 LC","39","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"04/08/2020","AirNow","100031008","3","7.1","ug/m3 LC","30","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"04/09/2020","AirNow","100031008","3","7.3","ug/m3 LC","30","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"04/10/2020","AirNow","100031008","3","4.1","ug/m3 LC","17","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"04/11/2020","AirNow","100031008","3","6.6","ug/m3 LC","28","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"04/12/2020","AirNow","100031008","3","8.4","ug/m3 LC","35","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"04/13/2020","AirNow","100031008","3","6.2","ug/m3 LC","26","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"04/14/2020","AirNow","100031008","3","7","ug/m3 LC","29","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"04/15/2020","AirNow","100031008","3","8","ug/m3 LC","33","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"04/16/2020","AirNow","100031008","3","8.5","ug/m3 LC","35","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"04/17/2020","AirNow","100031008","3","10.4","ug/m3 LC","43","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"04/18/2020","AirNow","100031008","3","7.9","ug/m3 LC","33","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"04/19/2020","AirNow","100031008","3","7.2","ug/m3 LC","30","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"04/20/2020","AirNow","100031008","3","7.3","ug/m3 LC","30","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"04/21/2020","AirNow","100031008","3","7.6","ug/m3 LC","32","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"04/22/2020","AirNow","100031008","3","5.2","ug/m3 LC","22","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"04/23/2020","AirNow","100031008","3","6.9","ug/m3 LC","29","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"04/24/2020","AirNow","100031008","3","3.1","ug/m3 LC","13","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"04/25/2020","AirNow","100031008","3","6.4","ug/m3 LC","27","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"04/26/2020","AirNow","100031008","3","4","ug/m3 LC","17","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"04/27/2020","AirNow","100031008","3","2.2","ug/m3 LC","9","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"04/28/2020","AirNow","100031008","3","6.1","ug/m3 LC","25","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"04/29/2020","AirNow","100031008","3","6.7","ug/m3 LC","28","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"04/30/2020","AirNow","100031008","3","9.3","ug/m3 LC","39","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"05/01/2020","AirNow","100031008","3","4.3","ug/m3 LC","18","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"05/02/2020","AirNow","100031008","3","4.3","ug/m3 LC","18","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"05/03/2020","AirNow","100031008","3","7.2","ug/m3 LC","30","Route 9 Delaware City","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.57768","-75.6036"
"01/01/2020","AQS","100031012","1","5.8","ug/m3 LC","24","Newark  PARKING LOT LAIRD CAMPUS","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.6919623535267","-75.7612986130814"
"01/04/2020","AQS","100031012","1","7.5","ug/m3 LC","31","Newark  PARKING LOT LAIRD CAMPUS","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.6919623535267","-75.7612986130814"
"01/07/2020","AQS","100031012","1","6.8","ug/m3 LC","28","Newark  PARKING LOT LAIRD CAMPUS","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.6919623535267","-75.7612986130814"
"01/10/2020","AQS","100031012","1","5","ug/m3 LC","21","Newark  PARKING LOT LAIRD CAMPUS","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.6919623535267","-75.7612986130814"
"01/13/2020","AQS","100031012","1","5.2","ug/m3 LC","22","Newark  PARKING LOT LAIRD CAMPUS","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.6919623535267","-75.7612986130814"
"01/16/2020","AQS","100031012","1","4.2","ug/m3 LC","18","Newark  PARKING LOT LAIRD CAMPUS","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.6919623535267","-75.7612986130814"
"01/19/2020","AQS","100031012","1","5.7","ug/m3 LC","24","Newark  PARKING LOT LAIRD CAMPUS","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.6919623535267","-75.7612986130814"
"01/22/2020","AQS","100031012","1","12","ug/m3 LC","50","Newark  PARKING LOT LAIRD CAMPUS","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.6919623535267","-75.7612986130814"
"01/25/2020","AQS","100031012","1","4","ug/m3 LC","17","Newark  PARKING LOT LAIRD CAMPUS","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.6919623535267","-75.7612986130814"
"01/28/2020","AQS","100031012","1","11.7","ug/m3 LC","49","Newark  PARKING LOT LAIRD CAMPUS","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.6919623535267","-75.7612986130814"
"01/31/2020","AQS","100031012","1","7.9","ug/m3 LC","33","Newark  PARKING LOT LAIRD CAMPUS","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.6919623535267","-75.7612986130814"
"01/01/2020","AQS","100032004","1","6.4","ug/m3 LC","27","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"01/04/2020","AQS","100032004","1","8.8","ug/m3 LC","37","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"01/05/2020","AQS","100032004","1","1.6","ug/m3 LC","7","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"01/06/2020","AQS","100032004","1","5","ug/m3 LC","21","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"01/07/2020","AQS","100032004","1","8.3","ug/m3 LC","35","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"01/08/2020","AQS","100032004","1","6.6","ug/m3 LC","28","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"01/09/2020","AQS","100032004","1","3.9","ug/m3 LC","16","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"01/10/2020","AQS","100032004","1","5.9","ug/m3 LC","25","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"01/11/2020","AQS","100032004","1","6.3","ug/m3 LC","26","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"01/12/2020","AQS","100032004","1","2.5","ug/m3 LC","10","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"01/13/2020","AQS","100032004","1","6.6","ug/m3 LC","28","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"01/14/2020","AQS","100032004","1","11.6","ug/m3 LC","48","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"01/15/2020","AQS","100032004","1","14.8","ug/m3 LC","57","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"01/16/2020","AQS","100032004","1","6.2","ug/m3 LC","26","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"01/17/2020","AQS","100032004","1","3.4","ug/m3 LC","14","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"01/18/2020","AQS","100032004","1","4.1","ug/m3 LC","17","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"01/19/2020","AQS","100032004","1","6.4","ug/m3 LC","27","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"01/20/2020","AQS","100032004","1","3.7","ug/m3 LC","15","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"01/21/2020","AQS","100032004","1","4.9","ug/m3 LC","20","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"01/22/2020","AQS","100032004","1","10.8","ug/m3 LC","45","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"01/23/2020","AQS","100032004","1","21.8","ug/m3 LC","71","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
