"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"04/20/2020","AirNow","420010001","7","7.7","ug/m3 LC","32","NARSTO SITE ARENDTSVILLE","1","100.0000","88101","PM2.5 - Local Conditions","23900","Gettysburg, PA","42","Pennsylvania","001","Adams","39.9200201125851","-77.3096801656909"
"04/21/2020","AirNow","420010001","7","7","ug/m3 LC","29","NARSTO SITE ARENDTSVILLE","1","100.0000","88101","PM2.5 - Local Conditions","23900","Gettysburg, PA","42","Pennsylvania","001","Adams","39.9200201125851","-77.3096801656909"
"04/22/2020","AirNow","420010001","7","5.1","ug/m3 LC","21","NARSTO SITE ARENDTSVILLE","1","100.0000","88101","PM2.5 - Local Conditions","23900","Gettysburg, PA","42","Pennsylvania","001","Adams","39.9200201125851","-77.3096801656909"
"04/23/2020","AirNow","420010001","7","10.5","ug/m3 LC","44","NARSTO SITE ARENDTSVILLE","1","100.0000","88101","PM2.5 - Local Conditions","23900","Gettysburg, PA","42","Pennsylvania","001","Adams","39.9200201125851","-77.3096801656909"
"04/24/2020","AirNow","420010001","7","5.3","ug/m3 LC","22","NARSTO SITE ARENDTSVILLE","1","100.0000","88101","PM2.5 - Local Conditions","23900","Gettysburg, PA","42","Pennsylvania","001","Adams","39.9200201125851","-77.3096801656909"
"04/25/2020","AirNow","420010001","7","6","ug/m3 LC","25","NARSTO SITE ARENDTSVILLE","1","100.0000","88101","PM2.5 - Local Conditions","23900","Gettysburg, PA","42","Pennsylvania","001","Adams","39.9200201125851","-77.3096801656909"
"04/26/2020","AirNow","420010001","7","3.4","ug/m3 LC","14","NARSTO SITE ARENDTSVILLE","1","100.0000","88101","PM2.5 - Local Conditions","23900","Gettysburg, PA","42","Pennsylvania","001","Adams","39.9200201125851","-77.3096801656909"
"04/27/2020","AirNow","420010001","7","2.5","ug/m3 LC","10","NARSTO SITE ARENDTSVILLE","1","100.0000","88101","PM2.5 - Local Conditions","23900","Gettysburg, PA","42","Pennsylvania","001","Adams","39.9200201125851","-77.3096801656909"
"04/28/2020","AirNow","420010001","7","5.9","ug/m3 LC","25","NARSTO SITE ARENDTSVILLE","1","100.0000","88101","PM2.5 - Local Conditions","23900","Gettysburg, PA","42","Pennsylvania","001","Adams","39.9200201125851","-77.3096801656909"
"04/29/2020","AirNow","420010001","7","10.7","ug/m3 LC","45","NARSTO SITE ARENDTSVILLE","1","100.0000","88101","PM2.5 - Local Conditions","23900","Gettysburg, PA","42","Pennsylvania","001","Adams","39.9200201125851","-77.3096801656909"
"04/30/2020","AirNow","420010001","7","3.7","ug/m3 LC","15","NARSTO SITE ARENDTSVILLE","1","100.0000","88101","PM2.5 - Local Conditions","23900","Gettysburg, PA","42","Pennsylvania","001","Adams","39.9200201125851","-77.3096801656909"
"05/01/2020","AirNow","420010001","7","3.8","ug/m3 LC","16","NARSTO SITE ARENDTSVILLE","1","100.0000","88101","PM2.5 - Local Conditions","23900","Gettysburg, PA","42","Pennsylvania","001","Adams","39.9200201125851","-77.3096801656909"
"05/02/2020","AirNow","420010001","7","5.3","ug/m3 LC","22","NARSTO SITE ARENDTSVILLE","1","100.0000","88101","PM2.5 - Local Conditions","23900","Gettysburg, PA","42","Pennsylvania","001","Adams","39.9200201125851","-77.3096801656909"
"05/03/2020","AirNow","420010001","7","7.6","ug/m3 LC","32","NARSTO SITE ARENDTSVILLE","1","100.0000","88101","PM2.5 - Local Conditions","23900","Gettysburg, PA","42","Pennsylvania","001","Adams","39.9200201125851","-77.3096801656909"
"01/01/2020","AirNow","420030008","3","8.2","ug/m3 LC","34","Lawrenceville","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.4654203279986","-79.9607574502479"
"01/02/2020","AirNow","420030008","3","7.1","ug/m3 LC","30","Lawrenceville","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.4654203279986","-79.9607574502479"
"01/03/2020","AirNow","420030008","3","12","ug/m3 LC","50","Lawrenceville","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.4654203279986","-79.9607574502479"
"01/04/2020","AirNow","420030008","3","8.7","ug/m3 LC","36","Lawrenceville","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.4654203279986","-79.9607574502479"
"01/05/2020","AirNow","420030008","3","7.3","ug/m3 LC","30","Lawrenceville","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.4654203279986","-79.9607574502479"
"01/06/2020","AirNow","420030008","3","8.7","ug/m3 LC","36","Lawrenceville","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.4654203279986","-79.9607574502479"
"01/07/2020","AirNow","420030008","3","9.8","ug/m3 LC","41","Lawrenceville","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.4654203279986","-79.9607574502479"
"01/08/2020","AirNow","420030008","3","8.7","ug/m3 LC","36","Lawrenceville","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.4654203279986","-79.9607574502479"
"01/09/2020","AirNow","420030008","3","10.6","ug/m3 LC","44","Lawrenceville","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.4654203279986","-79.9607574502479"
"01/10/2020","AirNow","420030008","3","14.5","ug/m3 LC","56","Lawrenceville","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.4654203279986","-79.9607574502479"
"01/11/2020","AirNow","420030008","3","7.9","ug/m3 LC","33","Lawrenceville","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.4654203279986","-79.9607574502479"
"01/12/2020","AirNow","420030008","3","6.6","ug/m3 LC","28","Lawrenceville","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.4654203279986","-79.9607574502479"
"01/13/2020","AirNow","420030008","3","10","ug/m3 LC","42","Lawrenceville","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.4654203279986","-79.9607574502479"
"01/14/2020","AirNow","420030008","3","14.3","ug/m3 LC","56","Lawrenceville","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.4654203279986","-79.9607574502479"
"01/15/2020","AirNow","420030008","3","10.6","ug/m3 LC","44","Lawrenceville","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.4654203279986","-79.9607574502479"
"01/16/2020","AirNow","420030008","3","8.2","ug/m3 LC","34","Lawrenceville","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.4654203279986","-79.9607574502479"
"01/17/2020","AirNow","420030008","3","5.5","ug/m3 LC","23","Lawrenceville","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.4654203279986","-79.9607574502479"
"01/18/2020","AirNow","420030008","3","8.5","ug/m3 LC","35","Lawrenceville","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.4654203279986","-79.9607574502479"
"01/19/2020","AirNow","420030008","3","10.5","ug/m3 LC","44","Lawrenceville","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.4654203279986","-79.9607574502479"
"01/20/2020","AirNow","420030008","3","8.6","ug/m3 LC","36","Lawrenceville","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.4654203279986","-79.9607574502479"
"01/21/2020","AirNow","420030008","3","13.2","ug/m3 LC","53","Lawrenceville","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.4654203279986","-79.9607574502479"
"01/23/2020","AirNow","420030008","3","27.3","ug/m3 LC","83","Lawrenceville","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.4654203279986","-79.9607574502479"
"01/24/2020","AirNow","420030008","3","13.1","ug/m3 LC","53","Lawrenceville","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.4654203279986","-79.9607574502479"
"01/25/2020","AirNow","420030008","3","5.7","ug/m3 LC","24","Lawrenceville","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.4654203279986","-79.9607574502479"
"01/26/2020","AirNow","420030008","3","5.9","ug/m3 LC","25","Lawrenceville","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.4654203279986","-79.9607574502479"
"01/27/2020","AirNow","420030008","3","10.3","ug/m3 LC","43","Lawrenceville","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.4654203279986","-79.9607574502479"
"01/28/2020","AirNow","420030008","3","11.1","ug/m3 LC","46","Lawrenceville","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.4654203279986","-79.9607574502479"
"01/29/2020","AirNow","420030008","3","8","ug/m3 LC","33","Lawrenceville","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.4654203279986","-79.9607574502479"
"01/30/2020","AirNow","420030008","3","14.8","ug/m3 LC","57","Lawrenceville","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.4654203279986","-79.9607574502479"
"01/31/2020","AirNow","420030008","3","15.5","ug/m3 LC","58","Lawrenceville","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.4654203279986","-79.9607574502479"
"02/01/2020","AirNow","420030008","3","17","ug/m3 LC","61","Lawrenceville","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.4654203279986","-79.9607574502479"
"02/02/2020","AirNow","420030008","3","7","ug/m3 LC","29","Lawrenceville","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.4654203279986","-79.9607574502479"
"02/03/2020","AirNow","420030008","3","6.9","ug/m3 LC","29","Lawrenceville","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.4654203279986","-79.9607574502479"
"02/04/2020","AirNow","420030008","3","8","ug/m3 LC","33","Lawrenceville","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.4654203279986","-79.9607574502479"
"02/05/2020","AirNow","420030008","3","7.5","ug/m3 LC","31","Lawrenceville","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.4654203279986","-79.9607574502479"
"02/06/2020","AirNow","420030008","3","8.4","ug/m3 LC","35","Lawrenceville","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.4654203279986","-79.9607574502479"
"02/07/2020","AirNow","420030008","3","7.1","ug/m3 LC","30","Lawrenceville","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.4654203279986","-79.9607574502479"
"02/08/2020","AirNow","420030008","3","12","ug/m3 LC","50","Lawrenceville","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.4654203279986","-79.9607574502479"
"02/09/2020","AirNow","420030008","3","10.7","ug/m3 LC","45","Lawrenceville","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.4654203279986","-79.9607574502479"
"02/10/2020","AirNow","420030008","3","7.7","ug/m3 LC","32","Lawrenceville","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.4654203279986","-79.9607574502479"
"02/11/2020","AirNow","420030008","3","11.3","ug/m3 LC","47","Lawrenceville","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.4654203279986","-79.9607574502479"
"02/12/2020","AirNow","420030008","3","14.2","ug/m3 LC","55","Lawrenceville","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.4654203279986","-79.9607574502479"
"02/13/2020","AirNow","420030008","3","7.4","ug/m3 LC","31","Lawrenceville","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.4654203279986","-79.9607574502479"
"02/14/2020","AirNow","420030008","3","6.6","ug/m3 LC","28","Lawrenceville","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.4654203279986","-79.9607574502479"
"02/15/2020","AirNow","420030008","3","13","ug/m3 LC","53","Lawrenceville","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.4654203279986","-79.9607574502479"
"02/16/2020","AirNow","420030008","3","7","ug/m3 LC","29","Lawrenceville","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.4654203279986","-79.9607574502479"
"02/17/2020","AirNow","420030008","3","15.4","ug/m3 LC","58","Lawrenceville","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.4654203279986","-79.9607574502479"
"02/18/2020","AirNow","420030008","3","7.2","ug/m3 LC","30","Lawrenceville","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.4654203279986","-79.9607574502479"
"02/19/2020","AirNow","420030008","3","8.5","ug/m3 LC","35","Lawrenceville","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.4654203279986","-79.9607574502479"
"02/20/2020","AirNow","420030008","3","14.8","ug/m3 LC","57","Lawrenceville","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.4654203279986","-79.9607574502479"
"02/21/2020","AirNow","420030008","3","14.7","ug/m3 LC","56","Lawrenceville","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.4654203279986","-79.9607574502479"
"02/22/2020","AirNow","420030008","3","14.1","ug/m3 LC","55","Lawrenceville","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.4654203279986","-79.9607574502479"
"02/25/2020","AirNow","420030008","3","12.2","ug/m3 LC","51","Lawrenceville","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.4654203279986","-79.9607574502479"
"02/26/2020","AirNow","420030008","3","9.9","ug/m3 LC","41","Lawrenceville","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.4654203279986","-79.9607574502479"
"02/27/2020","AirNow","420030008","3","6.7","ug/m3 LC","28","Lawrenceville","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.4654203279986","-79.9607574502479"
"02/28/2020","AirNow","420030008","3","9.5","ug/m3 LC","40","Lawrenceville","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.4654203279986","-79.9607574502479"
"02/29/2020","AirNow","420030008","3","7.3","ug/m3 LC","30","Lawrenceville","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.4654203279986","-79.9607574502479"
"03/01/2020","AirNow","420030008","3","8.9","ug/m3 LC","37","Lawrenceville","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.4654203279986","-79.9607574502479"
"03/02/2020","AirNow","420030008","3","10.2","ug/m3 LC","43","Lawrenceville","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.4654203279986","-79.9607574502479"
"03/03/2020","AirNow","420030008","3","7.8","ug/m3 LC","33","Lawrenceville","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.4654203279986","-79.9607574502479"
"03/04/2020","AirNow","420030008","3","5.9","ug/m3 LC","25","Lawrenceville","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.4654203279986","-79.9607574502479"
"03/05/2020","AirNow","420030008","3","11.7","ug/m3 LC","49","Lawrenceville","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.4654203279986","-79.9607574502479"
"03/06/2020","AirNow","420030008","3","10.7","ug/m3 LC","45","Lawrenceville","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.4654203279986","-79.9607574502479"
"03/07/2020","AirNow","420030008","3","8","ug/m3 LC","33","Lawrenceville","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.4654203279986","-79.9607574502479"
"03/08/2020","AirNow","420030008","3","10","ug/m3 LC","42","Lawrenceville","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.4654203279986","-79.9607574502479"
"03/09/2020","AirNow","420030008","3","13.5","ug/m3 LC","54","Lawrenceville","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.4654203279986","-79.9607574502479"
"03/10/2020","AirNow","420030008","3","8.9","ug/m3 LC","37","Lawrenceville","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.4654203279986","-79.9607574502479"
"03/11/2020","AirNow","420030008","3","17.2","ug/m3 LC","62","Lawrenceville","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.4654203279986","-79.9607574502479"
"03/12/2020","AirNow","420030008","3","15.2","ug/m3 LC","58","Lawrenceville","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.4654203279986","-79.9607574502479"
