"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/01/2020","AirNow","120990008","3","6.2","ug/m3 LC","26","Belle Glade","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","099","Palm Beach","26.724786003","-80.666446785"
"03/02/2020","AirNow","120990008","3","7.5","ug/m3 LC","31","Belle Glade","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","099","Palm Beach","26.724786003","-80.666446785"
"03/03/2020","AirNow","120990008","3","5.8","ug/m3 LC","24","Belle Glade","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","099","Palm Beach","26.724786003","-80.666446785"
"03/04/2020","AirNow","120990008","3","6.4","ug/m3 LC","27","Belle Glade","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","099","Palm Beach","26.724786003","-80.666446785"
"03/05/2020","AirNow","120990008","3","6.1","ug/m3 LC","25","Belle Glade","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","099","Palm Beach","26.724786003","-80.666446785"
"03/06/2020","AirNow","120990008","3","5.6","ug/m3 LC","23","Belle Glade","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","099","Palm Beach","26.724786003","-80.666446785"
"03/07/2020","AirNow","120990008","3","5.1","ug/m3 LC","21","Belle Glade","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","099","Palm Beach","26.724786003","-80.666446785"
"03/08/2020","AirNow","120990008","3","6.4","ug/m3 LC","27","Belle Glade","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","099","Palm Beach","26.724786003","-80.666446785"
"03/09/2020","AirNow","120990008","3","6.4","ug/m3 LC","27","Belle Glade","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","099","Palm Beach","26.724786003","-80.666446785"
"03/10/2020","AirNow","120990008","3","4","ug/m3 LC","17","Belle Glade","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","099","Palm Beach","26.724786003","-80.666446785"
"03/11/2020","AirNow","120990008","3","6","ug/m3 LC","25","Belle Glade","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","099","Palm Beach","26.724786003","-80.666446785"
"03/12/2020","AirNow","120990008","3","4.9","ug/m3 LC","20","Belle Glade","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","099","Palm Beach","26.724786003","-80.666446785"
"03/13/2020","AirNow","120990008","3","5.2","ug/m3 LC","22","Belle Glade","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","099","Palm Beach","26.724786003","-80.666446785"
"03/14/2020","AirNow","120990008","3","4.2","ug/m3 LC","18","Belle Glade","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","099","Palm Beach","26.724786003","-80.666446785"
"03/15/2020","AirNow","120990008","3","4.3","ug/m3 LC","18","Belle Glade","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","099","Palm Beach","26.724786003","-80.666446785"
"03/16/2020","AirNow","120990008","3","5.8","ug/m3 LC","24","Belle Glade","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","099","Palm Beach","26.724786003","-80.666446785"
"03/17/2020","AirNow","120990008","3","5.6","ug/m3 LC","23","Belle Glade","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","099","Palm Beach","26.724786003","-80.666446785"
"03/18/2020","AirNow","120990008","3","4.8","ug/m3 LC","20","Belle Glade","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","099","Palm Beach","26.724786003","-80.666446785"
"03/20/2020","AirNow","120990008","3","7.6","ug/m3 LC","32","Belle Glade","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","099","Palm Beach","26.724786003","-80.666446785"
"03/21/2020","AirNow","120990008","3","7.6","ug/m3 LC","32","Belle Glade","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","099","Palm Beach","26.724786003","-80.666446785"
"03/22/2020","AirNow","120990008","3","3","ug/m3 LC","13","Belle Glade","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","099","Palm Beach","26.724786003","-80.666446785"
"03/23/2020","AirNow","120990008","3","5.6","ug/m3 LC","23","Belle Glade","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","099","Palm Beach","26.724786003","-80.666446785"
"03/24/2020","AirNow","120990008","3","4.5","ug/m3 LC","19","Belle Glade","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","099","Palm Beach","26.724786003","-80.666446785"
"03/25/2020","AirNow","120990008","3","8.4","ug/m3 LC","35","Belle Glade","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","099","Palm Beach","26.724786003","-80.666446785"
"03/26/2020","AirNow","120990008","3","11.2","ug/m3 LC","47","Belle Glade","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","099","Palm Beach","26.724786003","-80.666446785"
"03/27/2020","AirNow","120990008","3","9.9","ug/m3 LC","41","Belle Glade","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","099","Palm Beach","26.724786003","-80.666446785"
"03/28/2020","AirNow","120990008","3","4.7","ug/m3 LC","20","Belle Glade","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","099","Palm Beach","26.724786003","-80.666446785"
"03/29/2020","AirNow","120990008","3","8.3","ug/m3 LC","35","Belle Glade","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","099","Palm Beach","26.724786003","-80.666446785"
"03/30/2020","AirNow","120990008","3","6.2","ug/m3 LC","26","Belle Glade","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","099","Palm Beach","26.724786003","-80.666446785"
"01/01/2020","AirNow","120990022","3","19.2","ug/m3 LC","66","Lamstein Lane","1","100.0000","88101","PM2.5 - Local Conditions","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","099","Palm Beach","26.687606","-80.219619"
"01/02/2020","AirNow","120990022","3","8.3","ug/m3 LC","35","Lamstein Lane","1","100.0000","88101","PM2.5 - Local Conditions","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","099","Palm Beach","26.687606","-80.219619"
"01/03/2020","AirNow","120990022","3","5.6","ug/m3 LC","23","Lamstein Lane","1","100.0000","88101","PM2.5 - Local Conditions","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","099","Palm Beach","26.687606","-80.219619"
"01/04/2020","AirNow","120990022","3","5.4","ug/m3 LC","23","Lamstein Lane","1","100.0000","88101","PM2.5 - Local Conditions","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","099","Palm Beach","26.687606","-80.219619"
"01/05/2020","AirNow","120990022","3","6.5","ug/m3 LC","27","Lamstein Lane","1","100.0000","88101","PM2.5 - Local Conditions","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","099","Palm Beach","26.687606","-80.219619"
"01/06/2020","AirNow","120990022","3","5.7","ug/m3 LC","24","Lamstein Lane","1","100.0000","88101","PM2.5 - Local Conditions","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","099","Palm Beach","26.687606","-80.219619"
"01/07/2020","AirNow","120990022","3","7.4","ug/m3 LC","31","Lamstein Lane","1","100.0000","88101","PM2.5 - Local Conditions","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","099","Palm Beach","26.687606","-80.219619"
"01/08/2020","AirNow","120990022","3","5.6","ug/m3 LC","23","Lamstein Lane","1","100.0000","88101","PM2.5 - Local Conditions","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","099","Palm Beach","26.687606","-80.219619"
"01/09/2020","AirNow","120990022","3","9.1","ug/m3 LC","38","Lamstein Lane","1","100.0000","88101","PM2.5 - Local Conditions","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","099","Palm Beach","26.687606","-80.219619"
"01/10/2020","AirNow","120990022","3","6.1","ug/m3 LC","25","Lamstein Lane","1","100.0000","88101","PM2.5 - Local Conditions","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","099","Palm Beach","26.687606","-80.219619"
"01/11/2020","AirNow","120990022","3","8","ug/m3 LC","33","Lamstein Lane","1","100.0000","88101","PM2.5 - Local Conditions","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","099","Palm Beach","26.687606","-80.219619"
"01/12/2020","AirNow","120990022","3","8","ug/m3 LC","33","Lamstein Lane","1","100.0000","88101","PM2.5 - Local Conditions","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","099","Palm Beach","26.687606","-80.219619"
"01/13/2020","AirNow","120990022","3","8.1","ug/m3 LC","34","Lamstein Lane","1","100.0000","88101","PM2.5 - Local Conditions","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","099","Palm Beach","26.687606","-80.219619"
"01/14/2020","AirNow","120990022","3","8.4","ug/m3 LC","35","Lamstein Lane","1","100.0000","88101","PM2.5 - Local Conditions","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","099","Palm Beach","26.687606","-80.219619"
"01/15/2020","AirNow","120990022","3","7.9","ug/m3 LC","33","Lamstein Lane","1","100.0000","88101","PM2.5 - Local Conditions","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","099","Palm Beach","26.687606","-80.219619"
"01/16/2020","AirNow","120990022","3","5.2","ug/m3 LC","22","Lamstein Lane","1","100.0000","88101","PM2.5 - Local Conditions","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","099","Palm Beach","26.687606","-80.219619"
"01/17/2020","AirNow","120990022","3","7.5","ug/m3 LC","31","Lamstein Lane","1","100.0000","88101","PM2.5 - Local Conditions","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","099","Palm Beach","26.687606","-80.219619"
"01/18/2020","AirNow","120990022","3","5.1","ug/m3 LC","21","Lamstein Lane","1","100.0000","88101","PM2.5 - Local Conditions","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","099","Palm Beach","26.687606","-80.219619"
"01/19/2020","AirNow","120990022","3","6.4","ug/m3 LC","27","Lamstein Lane","1","100.0000","88101","PM2.5 - Local Conditions","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","099","Palm Beach","26.687606","-80.219619"
"01/20/2020","AirNow","120990022","3","3.3","ug/m3 LC","14","Lamstein Lane","1","100.0000","88101","PM2.5 - Local Conditions","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","099","Palm Beach","26.687606","-80.219619"
"01/22/2020","AirNow","120990022","3","5.1","ug/m3 LC","21","Lamstein Lane","1","100.0000","88101","PM2.5 - Local Conditions","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","099","Palm Beach","26.687606","-80.219619"
"01/26/2020","AirNow","120990022","3","7.9","ug/m3 LC","33","Lamstein Lane","1","100.0000","88101","PM2.5 - Local Conditions","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","099","Palm Beach","26.687606","-80.219619"
"01/27/2020","AirNow","120990022","3","3.7","ug/m3 LC","15","Lamstein Lane","1","100.0000","88101","PM2.5 - Local Conditions","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","099","Palm Beach","26.687606","-80.219619"
"01/28/2020","AirNow","120990022","3","4.1","ug/m3 LC","17","Lamstein Lane","1","100.0000","88101","PM2.5 - Local Conditions","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","099","Palm Beach","26.687606","-80.219619"
"01/29/2020","AirNow","120990022","3","7.9","ug/m3 LC","33","Lamstein Lane","1","100.0000","88101","PM2.5 - Local Conditions","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","099","Palm Beach","26.687606","-80.219619"
"01/30/2020","AirNow","120990022","3","7.5","ug/m3 LC","31","Lamstein Lane","1","100.0000","88101","PM2.5 - Local Conditions","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","099","Palm Beach","26.687606","-80.219619"
"02/01/2020","AirNow","120990022","3","7.2","ug/m3 LC","30","Lamstein Lane","1","100.0000","88101","PM2.5 - Local Conditions","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","099","Palm Beach","26.687606","-80.219619"
"02/02/2020","AirNow","120990022","3","6.8","ug/m3 LC","28","Lamstein Lane","1","100.0000","88101","PM2.5 - Local Conditions","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","099","Palm Beach","26.687606","-80.219619"
"02/04/2020","AirNow","120990022","3","9.5","ug/m3 LC","40","Lamstein Lane","1","100.0000","88101","PM2.5 - Local Conditions","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","099","Palm Beach","26.687606","-80.219619"
"02/05/2020","AirNow","120990022","3","5.3","ug/m3 LC","22","Lamstein Lane","1","100.0000","88101","PM2.5 - Local Conditions","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","099","Palm Beach","26.687606","-80.219619"
"02/07/2020","AirNow","120990022","3","9.1","ug/m3 LC","38","Lamstein Lane","1","100.0000","88101","PM2.5 - Local Conditions","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","099","Palm Beach","26.687606","-80.219619"
"02/08/2020","AirNow","120990022","3","5.2","ug/m3 LC","22","Lamstein Lane","1","100.0000","88101","PM2.5 - Local Conditions","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","099","Palm Beach","26.687606","-80.219619"
"02/09/2020","AirNow","120990022","3","4","ug/m3 LC","17","Lamstein Lane","1","100.0000","88101","PM2.5 - Local Conditions","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","099","Palm Beach","26.687606","-80.219619"
"02/10/2020","AirNow","120990022","3","6.5","ug/m3 LC","27","Lamstein Lane","1","100.0000","88101","PM2.5 - Local Conditions","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","099","Palm Beach","26.687606","-80.219619"
"02/11/2020","AirNow","120990022","3","6.3","ug/m3 LC","26","Lamstein Lane","1","100.0000","88101","PM2.5 - Local Conditions","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","099","Palm Beach","26.687606","-80.219619"
"02/12/2020","AirNow","120990022","3","6.8","ug/m3 LC","28","Lamstein Lane","1","100.0000","88101","PM2.5 - Local Conditions","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","099","Palm Beach","26.687606","-80.219619"
"02/13/2020","AirNow","120990022","3","12.7","ug/m3 LC","52","Lamstein Lane","1","100.0000","88101","PM2.5 - Local Conditions","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","099","Palm Beach","26.687606","-80.219619"
"02/14/2020","AirNow","120990022","3","7.8","ug/m3 LC","33","Lamstein Lane","1","100.0000","88101","PM2.5 - Local Conditions","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","099","Palm Beach","26.687606","-80.219619"
"02/15/2020","AirNow","120990022","3","5.6","ug/m3 LC","23","Lamstein Lane","1","100.0000","88101","PM2.5 - Local Conditions","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","099","Palm Beach","26.687606","-80.219619"
"02/16/2020","AirNow","120990022","3","2.6","ug/m3 LC","11","Lamstein Lane","1","100.0000","88101","PM2.5 - Local Conditions","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","099","Palm Beach","26.687606","-80.219619"
"02/17/2020","AirNow","120990022","3","3","ug/m3 LC","13","Lamstein Lane","1","100.0000","88101","PM2.5 - Local Conditions","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","099","Palm Beach","26.687606","-80.219619"
"02/18/2020","AirNow","120990022","3","6.5","ug/m3 LC","27","Lamstein Lane","1","100.0000","88101","PM2.5 - Local Conditions","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","099","Palm Beach","26.687606","-80.219619"
"02/19/2020","AirNow","120990022","3","6.7","ug/m3 LC","28","Lamstein Lane","1","100.0000","88101","PM2.5 - Local Conditions","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","099","Palm Beach","26.687606","-80.219619"
"02/20/2020","AirNow","120990022","3","5.6","ug/m3 LC","23","Lamstein Lane","1","100.0000","88101","PM2.5 - Local Conditions","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","099","Palm Beach","26.687606","-80.219619"
"02/22/2020","AirNow","120990022","3","3.5","ug/m3 LC","15","Lamstein Lane","1","100.0000","88101","PM2.5 - Local Conditions","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","099","Palm Beach","26.687606","-80.219619"
"02/23/2020","AirNow","120990022","3","2.4","ug/m3 LC","10","Lamstein Lane","1","100.0000","88101","PM2.5 - Local Conditions","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","099","Palm Beach","26.687606","-80.219619"
"02/24/2020","AirNow","120990022","3","2.1","ug/m3 LC","9","Lamstein Lane","1","100.0000","88101","PM2.5 - Local Conditions","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","099","Palm Beach","26.687606","-80.219619"
"02/25/2020","AirNow","120990022","3","5.4","ug/m3 LC","23","Lamstein Lane","1","100.0000","88101","PM2.5 - Local Conditions","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","099","Palm Beach","26.687606","-80.219619"
"02/26/2020","AirNow","120990022","3","6.3","ug/m3 LC","26","Lamstein Lane","1","100.0000","88101","PM2.5 - Local Conditions","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","099","Palm Beach","26.687606","-80.219619"
"02/27/2020","AirNow","120990022","3","6.4","ug/m3 LC","27","Lamstein Lane","1","100.0000","88101","PM2.5 - Local Conditions","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","099","Palm Beach","26.687606","-80.219619"
"02/28/2020","AirNow","120990022","3","7.1","ug/m3 LC","30","Lamstein Lane","1","100.0000","88101","PM2.5 - Local Conditions","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","099","Palm Beach","26.687606","-80.219619"
"03/01/2020","AirNow","120990022","3","7.6","ug/m3 LC","32","Lamstein Lane","1","100.0000","88101","PM2.5 - Local Conditions","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","099","Palm Beach","26.687606","-80.219619"
"03/02/2020","AirNow","120990022","3","6.8","ug/m3 LC","28","Lamstein Lane","1","100.0000","88101","PM2.5 - Local Conditions","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","099","Palm Beach","26.687606","-80.219619"
"03/03/2020","AirNow","120990022","3","7.8","ug/m3 LC","33","Lamstein Lane","1","100.0000","88101","PM2.5 - Local Conditions","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","099","Palm Beach","26.687606","-80.219619"
"03/04/2020","AirNow","120990022","3","10.2","ug/m3 LC","43","Lamstein Lane","1","100.0000","88101","PM2.5 - Local Conditions","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","099","Palm Beach","26.687606","-80.219619"
"03/05/2020","AirNow","120990022","3","7.4","ug/m3 LC","31","Lamstein Lane","1","100.0000","88101","PM2.5 - Local Conditions","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","099","Palm Beach","26.687606","-80.219619"
"03/06/2020","AirNow","120990022","3","6.2","ug/m3 LC","26","Lamstein Lane","1","100.0000","88101","PM2.5 - Local Conditions","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","099","Palm Beach","26.687606","-80.219619"
"03/07/2020","AirNow","120990022","3","4.2","ug/m3 LC","18","Lamstein Lane","1","100.0000","88101","PM2.5 - Local Conditions","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","099","Palm Beach","26.687606","-80.219619"
"03/08/2020","AirNow","120990022","3","7.8","ug/m3 LC","33","Lamstein Lane","1","100.0000","88101","PM2.5 - Local Conditions","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","099","Palm Beach","26.687606","-80.219619"
"03/09/2020","AirNow","120990022","3","9.3","ug/m3 LC","39","Lamstein Lane","1","100.0000","88101","PM2.5 - Local Conditions","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","099","Palm Beach","26.687606","-80.219619"
"03/10/2020","AirNow","120990022","3","8.4","ug/m3 LC","35","Lamstein Lane","1","100.0000","88101","PM2.5 - Local Conditions","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","099","Palm Beach","26.687606","-80.219619"
"03/11/2020","AirNow","120990022","3","5.9","ug/m3 LC","25","Lamstein Lane","1","100.0000","88101","PM2.5 - Local Conditions","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","099","Palm Beach","26.687606","-80.219619"
"03/12/2020","AirNow","120990022","3","6","ug/m3 LC","25","Lamstein Lane","1","100.0000","88101","PM2.5 - Local Conditions","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","099","Palm Beach","26.687606","-80.219619"
"03/13/2020","AirNow","120990022","3","4.9","ug/m3 LC","20","Lamstein Lane","1","100.0000","88101","PM2.5 - Local Conditions","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","099","Palm Beach","26.687606","-80.219619"
"03/14/2020","AirNow","120990022","3","5.5","ug/m3 LC","23","Lamstein Lane","1","100.0000","88101","PM2.5 - Local Conditions","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","099","Palm Beach","26.687606","-80.219619"
"03/15/2020","AirNow","120990022","3","4.4","ug/m3 LC","18","Lamstein Lane","1","100.0000","88101","PM2.5 - Local Conditions","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","099","Palm Beach","26.687606","-80.219619"
"03/16/2020","AirNow","120990022","3","4.7","ug/m3 LC","20","Lamstein Lane","1","100.0000","88101","PM2.5 - Local Conditions","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","099","Palm Beach","26.687606","-80.219619"
"03/17/2020","AirNow","120990022","3","3.8","ug/m3 LC","16","Lamstein Lane","1","100.0000","88101","PM2.5 - Local Conditions","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","099","Palm Beach","26.687606","-80.219619"
"03/20/2020","AirNow","120990022","3","3.7","ug/m3 LC","15","Lamstein Lane","1","100.0000","88101","PM2.5 - Local Conditions","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","099","Palm Beach","26.687606","-80.219619"
"03/24/2020","AirNow","120990022","3","4.3","ug/m3 LC","18","Lamstein Lane","1","100.0000","88101","PM2.5 - Local Conditions","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","099","Palm Beach","26.687606","-80.219619"
"03/25/2020","AirNow","120990022","3","9.2","ug/m3 LC","38","Lamstein Lane","1","100.0000","88101","PM2.5 - Local Conditions","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","099","Palm Beach","26.687606","-80.219619"
"03/27/2020","AirNow","120990022","3","13.9","ug/m3 LC","55","Lamstein Lane","1","100.0000","88101","PM2.5 - Local Conditions","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","099","Palm Beach","26.687606","-80.219619"
"03/28/2020","AirNow","120990022","3","11.8","ug/m3 LC","49","Lamstein Lane","1","100.0000","88101","PM2.5 - Local Conditions","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","099","Palm Beach","26.687606","-80.219619"
"03/29/2020","AirNow","120990022","3","4.8","ug/m3 LC","20","Lamstein Lane","1","100.0000","88101","PM2.5 - Local Conditions","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","099","Palm Beach","26.687606","-80.219619"
"03/30/2020","AirNow","120990022","3","4.6","ug/m3 LC","19","Lamstein Lane","1","100.0000","88101","PM2.5 - Local Conditions","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","099","Palm Beach","26.687606","-80.219619"
"01/01/2020","AirNow","121030004","3","10.2","ug/m3 LC","43","St. Petersburg College","1","100.0000","88101","PM2.5 - Local Conditions","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.946687816","-82.731766912"
"01/02/2020","AirNow","121030004","3","5.7","ug/m3 LC","24","St. Petersburg College","1","100.0000","88101","PM2.5 - Local Conditions","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.946687816","-82.731766912"
"01/03/2020","AirNow","121030004","3","6.8","ug/m3 LC","28","St. Petersburg College","1","100.0000","88101","PM2.5 - Local Conditions","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.946687816","-82.731766912"
"01/04/2020","AirNow","121030004","3","6.5","ug/m3 LC","27","St. Petersburg College","1","100.0000","88101","PM2.5 - Local Conditions","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.946687816","-82.731766912"
"01/05/2020","AirNow","121030004","3","4.5","ug/m3 LC","19","St. Petersburg College","1","100.0000","88101","PM2.5 - Local Conditions","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.946687816","-82.731766912"
"01/06/2020","AirNow","121030004","3","5.5","ug/m3 LC","23","St. Petersburg College","1","100.0000","88101","PM2.5 - Local Conditions","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.946687816","-82.731766912"
"01/07/2020","AirNow","121030004","3","6.1","ug/m3 LC","25","St. Petersburg College","1","100.0000","88101","PM2.5 - Local Conditions","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.946687816","-82.731766912"
