"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"11/18/2019","AQS","500070014","3","7.1","ug/m3 LC","30","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"11/19/2019","AQS","500070014","3","13.4","ug/m3 LC","54","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"11/20/2019","AQS","500070014","3","13.5","ug/m3 LC","54","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"11/21/2019","AQS","500070014","3","9.8","ug/m3 LC","41","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"11/22/2019","AQS","500070014","3","8.3","ug/m3 LC","35","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"11/23/2019","AQS","500070014","3","3.9","ug/m3 LC","16","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"11/24/2019","AQS","500070014","3","8.2","ug/m3 LC","34","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"11/25/2019","AirNow","500070014","3","12.9","ug/m3 LC","53","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"11/26/2019","AQS","500070014","3","15.9","ug/m3 LC","59","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"11/27/2019","AQS","500070014","3","20.6","ug/m3 LC","69","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"11/28/2019","AQS","500070014","3","3.1","ug/m3 LC","13","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"11/29/2019","AQS","500070014","3","2.5","ug/m3 LC","10","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"11/30/2019","AQS","500070014","3","4.8","ug/m3 LC","20","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"12/01/2019","AQS","500070014","3","8.3","ug/m3 LC","35","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"12/02/2019","AQS","500070014","3","5.5","ug/m3 LC","23","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"12/03/2019","AQS","500070014","3","5.7","ug/m3 LC","24","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"12/04/2019","AQS","500070014","3","10.8","ug/m3 LC","45","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"12/05/2019","AQS","500070014","3","9.8","ug/m3 LC","41","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"12/06/2019","AQS","500070014","3","5","ug/m3 LC","21","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"12/07/2019","AQS","500070014","3","4","ug/m3 LC","17","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"12/08/2019","AQS","500070014","3","6","ug/m3 LC","25","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"12/09/2019","AQS","500070014","3","5.1","ug/m3 LC","21","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"12/10/2019","AQS","500070014","3","5","ug/m3 LC","21","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"12/11/2019","AQS","500070014","3","4.9","ug/m3 LC","20","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"12/12/2019","AQS","500070014","3","6.4","ug/m3 LC","27","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"12/13/2019","AQS","500070014","3","6.9","ug/m3 LC","29","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"12/14/2019","AQS","500070014","3","6.7","ug/m3 LC","28","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"12/15/2019","AQS","500070014","3","3.3","ug/m3 LC","14","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"12/16/2019","AQS","500070014","3","5.3","ug/m3 LC","22","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"12/17/2019","AQS","500070014","3","7.8","ug/m3 LC","33","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"12/18/2019","AQS","500070014","3","9.5","ug/m3 LC","40","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"12/19/2019","AQS","500070014","3","4.4","ug/m3 LC","18","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"12/20/2019","AQS","500070014","3","7.6","ug/m3 LC","32","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"12/21/2019","AQS","500070014","3","11.3","ug/m3 LC","47","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"12/22/2019","AQS","500070014","3","18.4","ug/m3 LC","64","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"12/23/2019","AQS","500070014","3","17.3","ug/m3 LC","62","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"12/24/2019","AQS","500070014","3","6.2","ug/m3 LC","26","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"12/25/2019","AQS","500070014","3","10.5","ug/m3 LC","44","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"12/26/2019","AQS","500070014","3","12.7","ug/m3 LC","52","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"12/27/2019","AQS","500070014","3","8.9","ug/m3 LC","37","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"12/28/2019","AQS","500070014","3","5.8","ug/m3 LC","24","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"12/29/2019","AQS","500070014","3","7.6","ug/m3 LC","32","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"12/30/2019","AQS","500070014","3","5","ug/m3 LC","21","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"12/31/2019","AQS","500070014","3","3.9","ug/m3 LC","16","City of Burlington Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","15540","Burlington-South Burlington, VT","50","Vermont","007","Chittenden","44.4762000009431","-73.2106"
"01/03/2019","AQS","500210002","1","5.6","ug/m3 LC","23","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"01/09/2019","AQS","500210002","1","3.9","ug/m3 LC","16","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"01/15/2019","AQS","500210002","1","20.8","ug/m3 LC","69","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"01/21/2019","AQS","500210002","1","3.2","ug/m3 LC","13","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"01/27/2019","AQS","500210002","1","9.4","ug/m3 LC","39","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"02/02/2019","AQS","500210002","1","18","ug/m3 LC","63","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"02/08/2019","AQS","500210002","1","2.7","ug/m3 LC","11","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"02/14/2019","AQS","500210002","1","5.8","ug/m3 LC","24","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"02/20/2019","AQS","500210002","1","16.9","ug/m3 LC","61","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"02/26/2019","AQS","500210002","1","5.4","ug/m3 LC","23","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"03/04/2019","AQS","500210002","1","5.9","ug/m3 LC","25","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"03/10/2019","AQS","500210002","1","4.8","ug/m3 LC","20","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"03/16/2019","AQS","500210002","1","1.2","ug/m3 LC","5","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"03/19/2019","AQS","500210002","1","7.9","ug/m3 LC","33","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"03/22/2019","AQS","500210002","1","2","ug/m3 LC","8","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"03/28/2019","AQS","500210002","1","9.5","ug/m3 LC","40","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"04/03/2019","AQS","500210002","1","5.4","ug/m3 LC","23","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"04/09/2019","AQS","500210002","1","4.8","ug/m3 LC","20","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"04/15/2019","AQS","500210002","1","1.8","ug/m3 LC","8","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"04/21/2019","AQS","500210002","1","5.2","ug/m3 LC","22","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"04/27/2019","AQS","500210002","1","1","ug/m3 LC","4","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"05/03/2019","AQS","500210002","1","4.8","ug/m3 LC","20","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"05/09/2019","AQS","500210002","1","4.4","ug/m3 LC","18","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"05/15/2019","AQS","500210002","1","2.9","ug/m3 LC","12","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"05/21/2019","AQS","500210002","1","1.3","ug/m3 LC","5","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"05/27/2019","AQS","500210002","1","4.6","ug/m3 LC","19","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"06/02/2019","AQS","500210002","1","8.5","ug/m3 LC","35","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"06/08/2019","AQS","500210002","1","5.6","ug/m3 LC","23","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"06/14/2019","AQS","500210002","1","2.2","ug/m3 LC","9","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"06/20/2019","AQS","500210002","1","3.6","ug/m3 LC","15","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"06/26/2019","AQS","500210002","1","5.4","ug/m3 LC","23","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"07/02/2019","AQS","500210002","1","7.4","ug/m3 LC","31","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"07/08/2019","AQS","500210002","1","4.8","ug/m3 LC","20","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"07/14/2019","AQS","500210002","1","7.5","ug/m3 LC","31","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"07/20/2019","AQS","500210002","1","11","ug/m3 LC","46","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"07/26/2019","AQS","500210002","1","6.9","ug/m3 LC","29","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"08/01/2019","AQS","500210002","1","4.6","ug/m3 LC","19","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"08/07/2019","AQS","500210002","1","10.2","ug/m3 LC","43","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"08/13/2019","AQS","500210002","1","9.9","ug/m3 LC","41","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"08/19/2019","AQS","500210002","1","5.7","ug/m3 LC","24","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"08/25/2019","AQS","500210002","1","5.2","ug/m3 LC","22","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"08/31/2019","AQS","500210002","1","4.4","ug/m3 LC","18","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"09/06/2019","AQS","500210002","1","4.4","ug/m3 LC","18","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"09/12/2019","AQS","500210002","1","2.8","ug/m3 LC","12","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"09/18/2019","AQS","500210002","1","3.5","ug/m3 LC","15","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"09/24/2019","AQS","500210002","1","2.6","ug/m3 LC","11","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"09/30/2019","AQS","500210002","1","4.2","ug/m3 LC","18","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"10/06/2019","AQS","500210002","1","4.1","ug/m3 LC","17","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"10/12/2019","AQS","500210002","1","3.7","ug/m3 LC","15","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"10/18/2019","AQS","500210002","1","1.5","ug/m3 LC","6","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"10/27/2019","AQS","500210002","1","2.8","ug/m3 LC","12","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"10/30/2019","AQS","500210002","1","5.4","ug/m3 LC","23","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"11/05/2019","AQS","500210002","1","5.8","ug/m3 LC","24","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"11/11/2019","AQS","500210002","1","3.7","ug/m3 LC","15","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"11/17/2019","AQS","500210002","1","9.7","ug/m3 LC","40","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"11/23/2019","AQS","500210002","1","7.8","ug/m3 LC","33","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"11/29/2019","AQS","500210002","1","1.8","ug/m3 LC","8","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"12/05/2019","AQS","500210002","1","5.2","ug/m3 LC","22","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"12/11/2019","AQS","500210002","1","2.8","ug/m3 LC","12","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"12/17/2019","AQS","500210002","1","8.4","ug/m3 LC","35","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"12/23/2019","AQS","500210002","1","20.1","ug/m3 LC","68","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"12/29/2019","AQS","500210002","1","10.8","ug/m3 LC","45","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"01/01/2019","AQS","500210002","4","3.2","ug/m3 LC","13","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"01/02/2019","AQS","500210002","4","7","ug/m3 LC","29","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"01/03/2019","AQS","500210002","4","6.7","ug/m3 LC","28","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"01/04/2019","AQS","500210002","4","11.4","ug/m3 LC","48","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"01/05/2019","AQS","500210002","4","21.6","ug/m3 LC","71","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"01/06/2019","AQS","500210002","4","8.5","ug/m3 LC","35","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"01/07/2019","AQS","500210002","4","4.5","ug/m3 LC","19","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"01/08/2019","AQS","500210002","4","5.2","ug/m3 LC","22","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"01/09/2019","AQS","500210002","4","5","ug/m3 LC","21","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"01/10/2019","AQS","500210002","4","2.7","ug/m3 LC","11","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"01/11/2019","AQS","500210002","4","6.1","ug/m3 LC","25","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"01/12/2019","AQS","500210002","4","14.4","ug/m3 LC","56","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"01/13/2019","AQS","500210002","4","17.6","ug/m3 LC","63","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"01/14/2019","AQS","500210002","4","20.9","ug/m3 LC","70","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
