"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/25/2020","AQS","220190008","3","7.7","ug/m3 LC","32","Westlake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu","30.2626041187534","-93.2850842698347"
"01/26/2020","AQS","220190008","3","6.2","ug/m3 LC","26","Westlake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu","30.2626041187534","-93.2850842698347"
"01/27/2020","AQS","220190008","3","7.2","ug/m3 LC","30","Westlake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu","30.2626041187534","-93.2850842698347"
"01/28/2020","AQS","220190008","3","7.6","ug/m3 LC","32","Westlake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu","30.2626041187534","-93.2850842698347"
"01/29/2020","AQS","220190008","3","6.2","ug/m3 LC","26","Westlake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu","30.2626041187534","-93.2850842698347"
"01/30/2020","AQS","220190008","3","6.1","ug/m3 LC","25","Westlake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu","30.2626041187534","-93.2850842698347"
"01/31/2020","AQS","220190008","3","7.4","ug/m3 LC","31","Westlake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu","30.2626041187534","-93.2850842698347"
"02/01/2020","AQS","220190008","3","8.1","ug/m3 LC","34","Westlake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu","30.2626041187534","-93.2850842698347"
"02/02/2020","AQS","220190008","3","10.5","ug/m3 LC","44","Westlake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu","30.2626041187534","-93.2850842698347"
"02/03/2020","AQS","220190008","3","9","ug/m3 LC","38","Westlake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu","30.2626041187534","-93.2850842698347"
"02/04/2020","AQS","220190008","3","13","ug/m3 LC","53","Westlake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu","30.2626041187534","-93.2850842698347"
"02/05/2020","AQS","220190008","3","7.3","ug/m3 LC","30","Westlake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu","30.2626041187534","-93.2850842698347"
"02/06/2020","AQS","220190008","3","5.2","ug/m3 LC","22","Westlake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu","30.2626041187534","-93.2850842698347"
"02/07/2020","AQS","220190008","3","10.1","ug/m3 LC","42","Westlake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu","30.2626041187534","-93.2850842698347"
"02/08/2020","AQS","220190008","3","8.7","ug/m3 LC","36","Westlake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu","30.2626041187534","-93.2850842698347"
"02/09/2020","AQS","220190008","3","6.1","ug/m3 LC","25","Westlake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu","30.2626041187534","-93.2850842698347"
"02/10/2020","AQS","220190008","3","17.3","ug/m3 LC","62","Westlake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu","30.2626041187534","-93.2850842698347"
"02/11/2020","AQS","220190008","3","4.9","ug/m3 LC","20","Westlake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu","30.2626041187534","-93.2850842698347"
"02/12/2020","AQS","220190008","3","6.1","ug/m3 LC","25","Westlake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu","30.2626041187534","-93.2850842698347"
"02/13/2020","AQS","220190008","3","3.4","ug/m3 LC","14","Westlake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu","30.2626041187534","-93.2850842698347"
"02/15/2020","AQS","220190008","3","7.9","ug/m3 LC","33","Westlake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu","30.2626041187534","-93.2850842698347"
"02/16/2020","AQS","220190008","3","8.1","ug/m3 LC","34","Westlake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu","30.2626041187534","-93.2850842698347"
"02/17/2020","AQS","220190008","3","13.7","ug/m3 LC","54","Westlake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu","30.2626041187534","-93.2850842698347"
"02/18/2020","AQS","220190008","3","13.4","ug/m3 LC","54","Westlake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu","30.2626041187534","-93.2850842698347"
"02/19/2020","AQS","220190008","3","2","ug/m3 LC","8","Westlake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu","30.2626041187534","-93.2850842698347"
"02/20/2020","AQS","220190008","3","3.4","ug/m3 LC","14","Westlake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu","30.2626041187534","-93.2850842698347"
"02/21/2020","AQS","220190008","3","4.2","ug/m3 LC","18","Westlake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu","30.2626041187534","-93.2850842698347"
"02/22/2020","AQS","220190008","3","7.5","ug/m3 LC","31","Westlake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu","30.2626041187534","-93.2850842698347"
"02/23/2020","AQS","220190008","3","7.5","ug/m3 LC","31","Westlake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu","30.2626041187534","-93.2850842698347"
"02/24/2020","AQS","220190008","3","7.7","ug/m3 LC","32","Westlake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu","30.2626041187534","-93.2850842698347"
"02/25/2020","AQS","220190008","3","6.1","ug/m3 LC","25","Westlake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu","30.2626041187534","-93.2850842698347"
"02/26/2020","AQS","220190008","3","6.2","ug/m3 LC","26","Westlake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu","30.2626041187534","-93.2850842698347"
"02/27/2020","AQS","220190008","3","7.1","ug/m3 LC","30","Westlake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu","30.2626041187534","-93.2850842698347"
"02/28/2020","AQS","220190008","3","9.3","ug/m3 LC","39","Westlake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu","30.2626041187534","-93.2850842698347"
"02/29/2020","AQS","220190008","3","14.3","ug/m3 LC","56","Westlake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu","30.2626041187534","-93.2850842698347"
"03/04/2020","AirNow","220190008","3","6.9","ug/m3 LC","29","Westlake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu","30.2626041187534","-93.2850842698347"
"03/05/2020","AirNow","220190008","3","5.9","ug/m3 LC","25","Westlake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu","30.2626041187534","-93.2850842698347"
"03/06/2020","AirNow","220190008","3","13.3","ug/m3 LC","54","Westlake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu","30.2626041187534","-93.2850842698347"
"03/07/2020","AirNow","220190008","3","7.4","ug/m3 LC","31","Westlake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu","30.2626041187534","-93.2850842698347"
"03/08/2020","AirNow","220190008","3","9","ug/m3 LC","38","Westlake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu","30.2626041187534","-93.2850842698347"
"03/09/2020","AirNow","220190008","3","9.8","ug/m3 LC","41","Westlake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu","30.2626041187534","-93.2850842698347"
"03/10/2020","AirNow","220190008","3","12.7","ug/m3 LC","52","Westlake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu","30.2626041187534","-93.2850842698347"
"03/11/2020","AirNow","220190008","3","8.3","ug/m3 LC","35","Westlake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu","30.2626041187534","-93.2850842698347"
"03/12/2020","AirNow","220190008","3","8.1","ug/m3 LC","34","Westlake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu","30.2626041187534","-93.2850842698347"
"03/13/2020","AirNow","220190008","3","9.4","ug/m3 LC","39","Westlake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu","30.2626041187534","-93.2850842698347"
"03/14/2020","AirNow","220190008","3","7.8","ug/m3 LC","33","Westlake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu","30.2626041187534","-93.2850842698347"
"03/15/2020","AirNow","220190008","3","12.3","ug/m3 LC","51","Westlake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu","30.2626041187534","-93.2850842698347"
"03/16/2020","AirNow","220190008","3","8.8","ug/m3 LC","37","Westlake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu","30.2626041187534","-93.2850842698347"
"03/17/2020","AirNow","220190008","3","5.9","ug/m3 LC","25","Westlake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu","30.2626041187534","-93.2850842698347"
"03/18/2020","AirNow","220190008","3","9.5","ug/m3 LC","40","Westlake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu","30.2626041187534","-93.2850842698347"
"03/19/2020","AirNow","220190008","3","14.9","ug/m3 LC","57","Westlake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu","30.2626041187534","-93.2850842698347"
"03/20/2020","AirNow","220190008","3","9.8","ug/m3 LC","41","Westlake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu","30.2626041187534","-93.2850842698347"
"03/21/2020","AirNow","220190008","3","5.3","ug/m3 LC","22","Westlake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu","30.2626041187534","-93.2850842698347"
"03/22/2020","AirNow","220190008","3","10.4","ug/m3 LC","43","Westlake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu","30.2626041187534","-93.2850842698347"
"03/23/2020","AirNow","220190008","3","13.2","ug/m3 LC","53","Westlake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu","30.2626041187534","-93.2850842698347"
"03/24/2020","AirNow","220190008","3","14.6","ug/m3 LC","56","Westlake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu","30.2626041187534","-93.2850842698347"
"03/25/2020","AirNow","220190008","3","18.8","ug/m3 LC","65","Westlake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu","30.2626041187534","-93.2850842698347"
"03/26/2020","AirNow","220190008","3","15.5","ug/m3 LC","58","Westlake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu","30.2626041187534","-93.2850842698347"
"03/27/2020","AirNow","220190008","3","11.7","ug/m3 LC","49","Westlake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu","30.2626041187534","-93.2850842698347"
"03/28/2020","AirNow","220190008","3","14.8","ug/m3 LC","57","Westlake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu","30.2626041187534","-93.2850842698347"
"03/29/2020","AirNow","220190008","3","5.8","ug/m3 LC","24","Westlake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu","30.2626041187534","-93.2850842698347"
"03/30/2020","AirNow","220190008","3","15.4","ug/m3 LC","58","Westlake","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29340","Lake Charles, LA","22","Louisiana","019","Calcasieu","30.2626041187534","-93.2850842698347"
"01/01/2020","AQS","220330009","3","24.2","ug/m3 LC","76","Capitol","1","100.0000","88101","PM2.5 - Local Conditions","12940","Baton Rouge, LA","22","Louisiana","033","East Baton Rouge","30.461981","-91.179219"
"01/02/2020","AQS","220330009","3","2.4","ug/m3 LC","10","Capitol","1","100.0000","88101","PM2.5 - Local Conditions","12940","Baton Rouge, LA","22","Louisiana","033","East Baton Rouge","30.461981","-91.179219"
"01/03/2020","AQS","220330009","3","2.3","ug/m3 LC","10","Capitol","1","100.0000","88101","PM2.5 - Local Conditions","12940","Baton Rouge, LA","22","Louisiana","033","East Baton Rouge","30.461981","-91.179219"
"01/04/2020","AQS","220330009","3","4.3","ug/m3 LC","18","Capitol","1","100.0000","88101","PM2.5 - Local Conditions","12940","Baton Rouge, LA","22","Louisiana","033","East Baton Rouge","30.461981","-91.179219"
"01/05/2020","AQS","220330009","3","6.5","ug/m3 LC","27","Capitol","1","100.0000","88101","PM2.5 - Local Conditions","12940","Baton Rouge, LA","22","Louisiana","033","East Baton Rouge","30.461981","-91.179219"
"01/06/2020","AQS","220330009","3","3.4","ug/m3 LC","14","Capitol","1","100.0000","88101","PM2.5 - Local Conditions","12940","Baton Rouge, LA","22","Louisiana","033","East Baton Rouge","30.461981","-91.179219"
"01/07/2020","AQS","220330009","3","4.9","ug/m3 LC","20","Capitol","1","100.0000","88101","PM2.5 - Local Conditions","12940","Baton Rouge, LA","22","Louisiana","033","East Baton Rouge","30.461981","-91.179219"
"01/08/2020","AQS","220330009","3","3.2","ug/m3 LC","13","Capitol","1","100.0000","88101","PM2.5 - Local Conditions","12940","Baton Rouge, LA","22","Louisiana","033","East Baton Rouge","30.461981","-91.179219"
"01/09/2020","AQS","220330009","3","3.8","ug/m3 LC","16","Capitol","1","100.0000","88101","PM2.5 - Local Conditions","12940","Baton Rouge, LA","22","Louisiana","033","East Baton Rouge","30.461981","-91.179219"
"01/15/2020","AQS","220330009","3","4.7","ug/m3 LC","20","Capitol","1","100.0000","88101","PM2.5 - Local Conditions","12940","Baton Rouge, LA","22","Louisiana","033","East Baton Rouge","30.461981","-91.179219"
"01/16/2020","AQS","220330009","3","6.7","ug/m3 LC","28","Capitol","1","100.0000","88101","PM2.5 - Local Conditions","12940","Baton Rouge, LA","22","Louisiana","033","East Baton Rouge","30.461981","-91.179219"
"01/17/2020","AQS","220330009","3","5.1","ug/m3 LC","21","Capitol","1","100.0000","88101","PM2.5 - Local Conditions","12940","Baton Rouge, LA","22","Louisiana","033","East Baton Rouge","30.461981","-91.179219"
"01/18/2020","AQS","220330009","3","5.2","ug/m3 LC","22","Capitol","1","100.0000","88101","PM2.5 - Local Conditions","12940","Baton Rouge, LA","22","Louisiana","033","East Baton Rouge","30.461981","-91.179219"
"01/19/2020","AQS","220330009","3","3.2","ug/m3 LC","13","Capitol","1","100.0000","88101","PM2.5 - Local Conditions","12940","Baton Rouge, LA","22","Louisiana","033","East Baton Rouge","30.461981","-91.179219"
"01/20/2020","AQS","220330009","3","4.1","ug/m3 LC","17","Capitol","1","100.0000","88101","PM2.5 - Local Conditions","12940","Baton Rouge, LA","22","Louisiana","033","East Baton Rouge","30.461981","-91.179219"
"01/21/2020","AQS","220330009","3","3.3","ug/m3 LC","14","Capitol","1","100.0000","88101","PM2.5 - Local Conditions","12940","Baton Rouge, LA","22","Louisiana","033","East Baton Rouge","30.461981","-91.179219"
"01/22/2020","AQS","220330009","3","8.5","ug/m3 LC","35","Capitol","1","100.0000","88101","PM2.5 - Local Conditions","12940","Baton Rouge, LA","22","Louisiana","033","East Baton Rouge","30.461981","-91.179219"
