"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/17/2020","AirNow","210373002","3","7.7","ug/m3 LC","32","NORTHERN KENTUCKY UNIVERSITY (NKU)","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati, OH-KY-IN","21","Kentucky","037","Campbell","39.021881","-84.47445"
"01/18/2020","AirNow","210373002","3","4.4","ug/m3 LC","18","NORTHERN KENTUCKY UNIVERSITY (NKU)","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati, OH-KY-IN","21","Kentucky","037","Campbell","39.021881","-84.47445"
"01/19/2020","AirNow","210373002","3","8.2","ug/m3 LC","34","NORTHERN KENTUCKY UNIVERSITY (NKU)","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati, OH-KY-IN","21","Kentucky","037","Campbell","39.021881","-84.47445"
"01/20/2020","AirNow","210373002","3","10.8","ug/m3 LC","45","NORTHERN KENTUCKY UNIVERSITY (NKU)","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati, OH-KY-IN","21","Kentucky","037","Campbell","39.021881","-84.47445"
"01/21/2020","AirNow","210373002","3","8","ug/m3 LC","33","NORTHERN KENTUCKY UNIVERSITY (NKU)","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati, OH-KY-IN","21","Kentucky","037","Campbell","39.021881","-84.47445"
"01/22/2020","AirNow","210373002","3","10.9","ug/m3 LC","45","NORTHERN KENTUCKY UNIVERSITY (NKU)","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati, OH-KY-IN","21","Kentucky","037","Campbell","39.021881","-84.47445"
"01/23/2020","AirNow","210373002","3","9.3","ug/m3 LC","39","NORTHERN KENTUCKY UNIVERSITY (NKU)","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati, OH-KY-IN","21","Kentucky","037","Campbell","39.021881","-84.47445"
"01/24/2020","AirNow","210373002","3","4.9","ug/m3 LC","20","NORTHERN KENTUCKY UNIVERSITY (NKU)","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati, OH-KY-IN","21","Kentucky","037","Campbell","39.021881","-84.47445"
"01/25/2020","AirNow","210373002","3","7.6","ug/m3 LC","32","NORTHERN KENTUCKY UNIVERSITY (NKU)","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati, OH-KY-IN","21","Kentucky","037","Campbell","39.021881","-84.47445"
"01/26/2020","AirNow","210373002","3","9.3","ug/m3 LC","39","NORTHERN KENTUCKY UNIVERSITY (NKU)","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati, OH-KY-IN","21","Kentucky","037","Campbell","39.021881","-84.47445"
"01/27/2020","AirNow","210373002","3","14.3","ug/m3 LC","56","NORTHERN KENTUCKY UNIVERSITY (NKU)","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati, OH-KY-IN","21","Kentucky","037","Campbell","39.021881","-84.47445"
"01/28/2020","AirNow","210373002","3","12.1","ug/m3 LC","51","NORTHERN KENTUCKY UNIVERSITY (NKU)","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati, OH-KY-IN","21","Kentucky","037","Campbell","39.021881","-84.47445"
"01/29/2020","AirNow","210373002","3","8.1","ug/m3 LC","34","NORTHERN KENTUCKY UNIVERSITY (NKU)","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati, OH-KY-IN","21","Kentucky","037","Campbell","39.021881","-84.47445"
"01/30/2020","AirNow","210373002","3","8.8","ug/m3 LC","37","NORTHERN KENTUCKY UNIVERSITY (NKU)","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati, OH-KY-IN","21","Kentucky","037","Campbell","39.021881","-84.47445"
"01/31/2020","AirNow","210373002","3","14","ug/m3 LC","55","NORTHERN KENTUCKY UNIVERSITY (NKU)","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati, OH-KY-IN","21","Kentucky","037","Campbell","39.021881","-84.47445"
"02/01/2020","AirNow","210373002","3","15.8","ug/m3 LC","59","NORTHERN KENTUCKY UNIVERSITY (NKU)","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati, OH-KY-IN","21","Kentucky","037","Campbell","39.021881","-84.47445"
"02/02/2020","AirNow","210373002","3","6.1","ug/m3 LC","25","NORTHERN KENTUCKY UNIVERSITY (NKU)","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati, OH-KY-IN","21","Kentucky","037","Campbell","39.021881","-84.47445"
"02/03/2020","AirNow","210373002","3","4","ug/m3 LC","17","NORTHERN KENTUCKY UNIVERSITY (NKU)","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati, OH-KY-IN","21","Kentucky","037","Campbell","39.021881","-84.47445"
"02/04/2020","AirNow","210373002","3","4.4","ug/m3 LC","18","NORTHERN KENTUCKY UNIVERSITY (NKU)","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati, OH-KY-IN","21","Kentucky","037","Campbell","39.021881","-84.47445"
"02/05/2020","AirNow","210373002","3","4","ug/m3 LC","17","NORTHERN KENTUCKY UNIVERSITY (NKU)","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati, OH-KY-IN","21","Kentucky","037","Campbell","39.021881","-84.47445"
"02/06/2020","AirNow","210373002","3","9.5","ug/m3 LC","40","NORTHERN KENTUCKY UNIVERSITY (NKU)","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati, OH-KY-IN","21","Kentucky","037","Campbell","39.021881","-84.47445"
"02/07/2020","AirNow","210373002","3","9.3","ug/m3 LC","39","NORTHERN KENTUCKY UNIVERSITY (NKU)","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati, OH-KY-IN","21","Kentucky","037","Campbell","39.021881","-84.47445"
"02/08/2020","AirNow","210373002","3","10.5","ug/m3 LC","44","NORTHERN KENTUCKY UNIVERSITY (NKU)","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati, OH-KY-IN","21","Kentucky","037","Campbell","39.021881","-84.47445"
"02/09/2020","AirNow","210373002","3","13","ug/m3 LC","53","NORTHERN KENTUCKY UNIVERSITY (NKU)","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati, OH-KY-IN","21","Kentucky","037","Campbell","39.021881","-84.47445"
"02/10/2020","AirNow","210373002","3","7.7","ug/m3 LC","32","NORTHERN KENTUCKY UNIVERSITY (NKU)","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati, OH-KY-IN","21","Kentucky","037","Campbell","39.021881","-84.47445"
"02/11/2020","AirNow","210373002","3","15.4","ug/m3 LC","58","NORTHERN KENTUCKY UNIVERSITY (NKU)","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati, OH-KY-IN","21","Kentucky","037","Campbell","39.021881","-84.47445"
"02/12/2020","AirNow","210373002","3","12.6","ug/m3 LC","52","NORTHERN KENTUCKY UNIVERSITY (NKU)","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati, OH-KY-IN","21","Kentucky","037","Campbell","39.021881","-84.47445"
"02/13/2020","AirNow","210373002","3","6.9","ug/m3 LC","29","NORTHERN KENTUCKY UNIVERSITY (NKU)","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati, OH-KY-IN","21","Kentucky","037","Campbell","39.021881","-84.47445"
"02/14/2020","AirNow","210373002","3","6.3","ug/m3 LC","26","NORTHERN KENTUCKY UNIVERSITY (NKU)","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati, OH-KY-IN","21","Kentucky","037","Campbell","39.021881","-84.47445"
"02/15/2020","AirNow","210373002","3","5.8","ug/m3 LC","24","NORTHERN KENTUCKY UNIVERSITY (NKU)","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati, OH-KY-IN","21","Kentucky","037","Campbell","39.021881","-84.47445"
"02/16/2020","AirNow","210373002","3","7.1","ug/m3 LC","30","NORTHERN KENTUCKY UNIVERSITY (NKU)","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati, OH-KY-IN","21","Kentucky","037","Campbell","39.021881","-84.47445"
"02/17/2020","AirNow","210373002","3","9.9","ug/m3 LC","41","NORTHERN KENTUCKY UNIVERSITY (NKU)","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati, OH-KY-IN","21","Kentucky","037","Campbell","39.021881","-84.47445"
"02/18/2020","AirNow","210373002","3","9.2","ug/m3 LC","38","NORTHERN KENTUCKY UNIVERSITY (NKU)","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati, OH-KY-IN","21","Kentucky","037","Campbell","39.021881","-84.47445"
"02/19/2020","AirNow","210373002","3","14.3","ug/m3 LC","56","NORTHERN KENTUCKY UNIVERSITY (NKU)","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati, OH-KY-IN","21","Kentucky","037","Campbell","39.021881","-84.47445"
"02/20/2020","AirNow","210373002","3","6.2","ug/m3 LC","26","NORTHERN KENTUCKY UNIVERSITY (NKU)","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati, OH-KY-IN","21","Kentucky","037","Campbell","39.021881","-84.47445"
"02/21/2020","AirNow","210373002","3","7.4","ug/m3 LC","31","NORTHERN KENTUCKY UNIVERSITY (NKU)","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati, OH-KY-IN","21","Kentucky","037","Campbell","39.021881","-84.47445"
"02/22/2020","AirNow","210373002","3","9.2","ug/m3 LC","38","NORTHERN KENTUCKY UNIVERSITY (NKU)","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati, OH-KY-IN","21","Kentucky","037","Campbell","39.021881","-84.47445"
"02/23/2020","AirNow","210373002","3","7","ug/m3 LC","29","NORTHERN KENTUCKY UNIVERSITY (NKU)","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati, OH-KY-IN","21","Kentucky","037","Campbell","39.021881","-84.47445"
"02/24/2020","AirNow","210373002","3","6.4","ug/m3 LC","27","NORTHERN KENTUCKY UNIVERSITY (NKU)","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati, OH-KY-IN","21","Kentucky","037","Campbell","39.021881","-84.47445"
"02/25/2020","AirNow","210373002","3","6.7","ug/m3 LC","28","NORTHERN KENTUCKY UNIVERSITY (NKU)","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati, OH-KY-IN","21","Kentucky","037","Campbell","39.021881","-84.47445"
"02/26/2020","AirNow","210373002","3","7.9","ug/m3 LC","33","NORTHERN KENTUCKY UNIVERSITY (NKU)","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati, OH-KY-IN","21","Kentucky","037","Campbell","39.021881","-84.47445"
"02/27/2020","AirNow","210373002","3","5.6","ug/m3 LC","23","NORTHERN KENTUCKY UNIVERSITY (NKU)","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati, OH-KY-IN","21","Kentucky","037","Campbell","39.021881","-84.47445"
"02/28/2020","AirNow","210373002","3","8.5","ug/m3 LC","35","NORTHERN KENTUCKY UNIVERSITY (NKU)","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati, OH-KY-IN","21","Kentucky","037","Campbell","39.021881","-84.47445"
"02/29/2020","AirNow","210373002","3","7.3","ug/m3 LC","30","NORTHERN KENTUCKY UNIVERSITY (NKU)","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati, OH-KY-IN","21","Kentucky","037","Campbell","39.021881","-84.47445"
"03/01/2020","AirNow","210373002","3","7.3","ug/m3 LC","30","NORTHERN KENTUCKY UNIVERSITY (NKU)","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati, OH-KY-IN","21","Kentucky","037","Campbell","39.021881","-84.47445"
"03/02/2020","AirNow","210373002","3","7.8","ug/m3 LC","33","NORTHERN KENTUCKY UNIVERSITY (NKU)","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati, OH-KY-IN","21","Kentucky","037","Campbell","39.021881","-84.47445"
"03/05/2020","AirNow","210373002","3","4.9","ug/m3 LC","20","NORTHERN KENTUCKY UNIVERSITY (NKU)","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati, OH-KY-IN","21","Kentucky","037","Campbell","39.021881","-84.47445"
"03/06/2020","AirNow","210373002","3","4.1","ug/m3 LC","17","NORTHERN KENTUCKY UNIVERSITY (NKU)","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati, OH-KY-IN","21","Kentucky","037","Campbell","39.021881","-84.47445"
"03/07/2020","AirNow","210373002","3","5.9","ug/m3 LC","25","NORTHERN KENTUCKY UNIVERSITY (NKU)","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati, OH-KY-IN","21","Kentucky","037","Campbell","39.021881","-84.47445"
"03/08/2020","AirNow","210373002","3","6.3","ug/m3 LC","26","NORTHERN KENTUCKY UNIVERSITY (NKU)","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati, OH-KY-IN","21","Kentucky","037","Campbell","39.021881","-84.47445"
"03/09/2020","AirNow","210373002","3","7.8","ug/m3 LC","33","NORTHERN KENTUCKY UNIVERSITY (NKU)","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati, OH-KY-IN","21","Kentucky","037","Campbell","39.021881","-84.47445"
"03/10/2020","AirNow","210373002","3","5.8","ug/m3 LC","24","NORTHERN KENTUCKY UNIVERSITY (NKU)","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati, OH-KY-IN","21","Kentucky","037","Campbell","39.021881","-84.47445"
"03/11/2020","AirNow","210373002","3","13.5","ug/m3 LC","54","NORTHERN KENTUCKY UNIVERSITY (NKU)","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati, OH-KY-IN","21","Kentucky","037","Campbell","39.021881","-84.47445"
"03/12/2020","AirNow","210373002","3","8.8","ug/m3 LC","37","NORTHERN KENTUCKY UNIVERSITY (NKU)","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati, OH-KY-IN","21","Kentucky","037","Campbell","39.021881","-84.47445"
"03/13/2020","AirNow","210373002","3","4.1","ug/m3 LC","17","NORTHERN KENTUCKY UNIVERSITY (NKU)","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati, OH-KY-IN","21","Kentucky","037","Campbell","39.021881","-84.47445"
"03/14/2020","AirNow","210373002","3","6.4","ug/m3 LC","27","NORTHERN KENTUCKY UNIVERSITY (NKU)","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati, OH-KY-IN","21","Kentucky","037","Campbell","39.021881","-84.47445"
"03/15/2020","AirNow","210373002","3","6.3","ug/m3 LC","26","NORTHERN KENTUCKY UNIVERSITY (NKU)","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati, OH-KY-IN","21","Kentucky","037","Campbell","39.021881","-84.47445"
"03/16/2020","AirNow","210373002","3","6.4","ug/m3 LC","27","NORTHERN KENTUCKY UNIVERSITY (NKU)","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati, OH-KY-IN","21","Kentucky","037","Campbell","39.021881","-84.47445"
"03/17/2020","AirNow","210373002","3","7.9","ug/m3 LC","33","NORTHERN KENTUCKY UNIVERSITY (NKU)","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati, OH-KY-IN","21","Kentucky","037","Campbell","39.021881","-84.47445"
"03/18/2020","AirNow","210373002","3","5.9","ug/m3 LC","25","NORTHERN KENTUCKY UNIVERSITY (NKU)","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati, OH-KY-IN","21","Kentucky","037","Campbell","39.021881","-84.47445"
"03/19/2020","AirNow","210373002","3","6","ug/m3 LC","25","NORTHERN KENTUCKY UNIVERSITY (NKU)","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati, OH-KY-IN","21","Kentucky","037","Campbell","39.021881","-84.47445"
"03/20/2020","AirNow","210373002","3","5.5","ug/m3 LC","23","NORTHERN KENTUCKY UNIVERSITY (NKU)","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati, OH-KY-IN","21","Kentucky","037","Campbell","39.021881","-84.47445"
"03/21/2020","AirNow","210373002","3","6.5","ug/m3 LC","27","NORTHERN KENTUCKY UNIVERSITY (NKU)","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati, OH-KY-IN","21","Kentucky","037","Campbell","39.021881","-84.47445"
"03/22/2020","AirNow","210373002","3","7.7","ug/m3 LC","32","NORTHERN KENTUCKY UNIVERSITY (NKU)","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati, OH-KY-IN","21","Kentucky","037","Campbell","39.021881","-84.47445"
"03/23/2020","AirNow","210373002","3","10.3","ug/m3 LC","43","NORTHERN KENTUCKY UNIVERSITY (NKU)","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati, OH-KY-IN","21","Kentucky","037","Campbell","39.021881","-84.47445"
"03/24/2020","AirNow","210373002","3","12.3","ug/m3 LC","51","NORTHERN KENTUCKY UNIVERSITY (NKU)","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati, OH-KY-IN","21","Kentucky","037","Campbell","39.021881","-84.47445"
"03/25/2020","AirNow","210373002","3","11.9","ug/m3 LC","50","NORTHERN KENTUCKY UNIVERSITY (NKU)","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati, OH-KY-IN","21","Kentucky","037","Campbell","39.021881","-84.47445"
"03/26/2020","AirNow","210373002","3","6.1","ug/m3 LC","25","NORTHERN KENTUCKY UNIVERSITY (NKU)","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati, OH-KY-IN","21","Kentucky","037","Campbell","39.021881","-84.47445"
"03/27/2020","AirNow","210373002","3","8.7","ug/m3 LC","36","NORTHERN KENTUCKY UNIVERSITY (NKU)","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati, OH-KY-IN","21","Kentucky","037","Campbell","39.021881","-84.47445"
"03/28/2020","AirNow","210373002","3","11.9","ug/m3 LC","50","NORTHERN KENTUCKY UNIVERSITY (NKU)","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati, OH-KY-IN","21","Kentucky","037","Campbell","39.021881","-84.47445"
"03/29/2020","AirNow","210373002","3","3.6","ug/m3 LC","15","NORTHERN KENTUCKY UNIVERSITY (NKU)","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati, OH-KY-IN","21","Kentucky","037","Campbell","39.021881","-84.47445"
"03/30/2020","AirNow","210373002","3","2.7","ug/m3 LC","11","NORTHERN KENTUCKY UNIVERSITY (NKU)","1","100.0000","88101","PM2.5 - Local Conditions","17140","Cincinnati, OH-KY-IN","21","Kentucky","037","Campbell","39.021881","-84.47445"
"01/01/2020","AirNow","210590005","3","4","ug/m3 LC","17","OWENSBORO PRIMARY","1","100.0000","88101","PM2.5 - Local Conditions","36980","Owensboro, KY","21","Kentucky","059","Daviess","37.780776","-87.075307"
"01/02/2020","AirNow","210590005","3","4.7","ug/m3 LC","20","OWENSBORO PRIMARY","1","100.0000","88101","PM2.5 - Local Conditions","36980","Owensboro, KY","21","Kentucky","059","Daviess","37.780776","-87.075307"
"01/03/2020","AirNow","210590005","3","6.6","ug/m3 LC","28","OWENSBORO PRIMARY","1","100.0000","88101","PM2.5 - Local Conditions","36980","Owensboro, KY","21","Kentucky","059","Daviess","37.780776","-87.075307"
"01/04/2020","AirNow","210590005","3","9.1","ug/m3 LC","38","OWENSBORO PRIMARY","1","100.0000","88101","PM2.5 - Local Conditions","36980","Owensboro, KY","21","Kentucky","059","Daviess","37.780776","-87.075307"
"01/05/2020","AirNow","210590005","3","6.7","ug/m3 LC","28","OWENSBORO PRIMARY","1","100.0000","88101","PM2.5 - Local Conditions","36980","Owensboro, KY","21","Kentucky","059","Daviess","37.780776","-87.075307"
"01/06/2020","AirNow","210590005","3","4.8","ug/m3 LC","20","OWENSBORO PRIMARY","1","100.0000","88101","PM2.5 - Local Conditions","36980","Owensboro, KY","21","Kentucky","059","Daviess","37.780776","-87.075307"
"01/07/2020","AirNow","210590005","3","6.7","ug/m3 LC","28","OWENSBORO PRIMARY","1","100.0000","88101","PM2.5 - Local Conditions","36980","Owensboro, KY","21","Kentucky","059","Daviess","37.780776","-87.075307"
"01/08/2020","AirNow","210590005","3","4.6","ug/m3 LC","19","OWENSBORO PRIMARY","1","100.0000","88101","PM2.5 - Local Conditions","36980","Owensboro, KY","21","Kentucky","059","Daviess","37.780776","-87.075307"
"01/09/2020","AirNow","210590005","3","6","ug/m3 LC","25","OWENSBORO PRIMARY","1","100.0000","88101","PM2.5 - Local Conditions","36980","Owensboro, KY","21","Kentucky","059","Daviess","37.780776","-87.075307"
"01/10/2020","AirNow","210590005","3","7.3","ug/m3 LC","30","OWENSBORO PRIMARY","1","100.0000","88101","PM2.5 - Local Conditions","36980","Owensboro, KY","21","Kentucky","059","Daviess","37.780776","-87.075307"
"01/11/2020","AirNow","210590005","3","2.6","ug/m3 LC","11","OWENSBORO PRIMARY","1","100.0000","88101","PM2.5 - Local Conditions","36980","Owensboro, KY","21","Kentucky","059","Daviess","37.780776","-87.075307"
"01/12/2020","AirNow","210590005","3","3.2","ug/m3 LC","13","OWENSBORO PRIMARY","1","100.0000","88101","PM2.5 - Local Conditions","36980","Owensboro, KY","21","Kentucky","059","Daviess","37.780776","-87.075307"
"01/13/2020","AirNow","210590005","3","6.5","ug/m3 LC","27","OWENSBORO PRIMARY","1","100.0000","88101","PM2.5 - Local Conditions","36980","Owensboro, KY","21","Kentucky","059","Daviess","37.780776","-87.075307"
"01/14/2020","AirNow","210590005","3","11.3","ug/m3 LC","47","OWENSBORO PRIMARY","1","100.0000","88101","PM2.5 - Local Conditions","36980","Owensboro, KY","21","Kentucky","059","Daviess","37.780776","-87.075307"
"01/15/2020","AirNow","210590005","3","8.4","ug/m3 LC","35","OWENSBORO PRIMARY","1","100.0000","88101","PM2.5 - Local Conditions","36980","Owensboro, KY","21","Kentucky","059","Daviess","37.780776","-87.075307"
"01/16/2020","AirNow","210590005","3","10.3","ug/m3 LC","43","OWENSBORO PRIMARY","1","100.0000","88101","PM2.5 - Local Conditions","36980","Owensboro, KY","21","Kentucky","059","Daviess","37.780776","-87.075307"
"01/17/2020","AirNow","210590005","3","10.5","ug/m3 LC","44","OWENSBORO PRIMARY","1","100.0000","88101","PM2.5 - Local Conditions","36980","Owensboro, KY","21","Kentucky","059","Daviess","37.780776","-87.075307"
"01/18/2020","AirNow","210590005","3","4.7","ug/m3 LC","20","OWENSBORO PRIMARY","1","100.0000","88101","PM2.5 - Local Conditions","36980","Owensboro, KY","21","Kentucky","059","Daviess","37.780776","-87.075307"
