"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/25/2020","AirNow","350011012","1","1.7","ug/m3 LC","7","Foothills","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.1852000008889","-106.50815"
"03/26/2020","AirNow","350011012","1","2.1","ug/m3 LC","9","Foothills","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.1852000008889","-106.50815"
"03/27/2020","AirNow","350011012","1","3.2","ug/m3 LC","13","Foothills","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.1852000008889","-106.50815"
"03/28/2020","AirNow","350011012","1","2.5","ug/m3 LC","10","Foothills","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.1852000008889","-106.50815"
"03/29/2020","AirNow","350011012","1","3.5","ug/m3 LC","15","Foothills","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.1852000008889","-106.50815"
"03/30/2020","AirNow","350011012","1","2.8","ug/m3 LC","12","Foothills","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.1852000008889","-106.50815"
"01/01/2020","AirNow","350011013","1","5.2","ug/m3 LC","22","NORTH VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"01/02/2020","AirNow","350011013","1","4.4","ug/m3 LC","18","NORTH VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"01/03/2020","AirNow","350011013","1","4.6","ug/m3 LC","19","NORTH VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"01/04/2020","AirNow","350011013","1","11.9","ug/m3 LC","50","NORTH VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"01/05/2020","AirNow","350011013","1","17.9","ug/m3 LC","63","NORTH VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"01/06/2020","AirNow","350011013","1","4.8","ug/m3 LC","20","NORTH VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"01/07/2020","AirNow","350011013","1","15","ug/m3 LC","57","NORTH VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"01/08/2020","AirNow","350011013","1","13.5","ug/m3 LC","54","NORTH VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"01/09/2020","AirNow","350011013","1","11.2","ug/m3 LC","47","NORTH VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"01/10/2020","AirNow","350011013","1","4.1","ug/m3 LC","17","NORTH VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"01/11/2020","AirNow","350011013","1","6.3","ug/m3 LC","26","NORTH VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"01/12/2020","AirNow","350011013","1","8.7","ug/m3 LC","36","NORTH VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"01/13/2020","AirNow","350011013","1","9.7","ug/m3 LC","40","NORTH VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"01/14/2020","AirNow","350011013","1","10.1","ug/m3 LC","42","NORTH VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"01/15/2020","AirNow","350011013","1","11.2","ug/m3 LC","47","NORTH VALLEY","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.193240000889","-106.613815"
"01/01/2020","AirNow","350130016","1","9.8","ug/m3 LC","41","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"01/02/2020","AirNow","350130016","1","1.7","ug/m3 LC","7","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"01/03/2020","AirNow","350130016","1","3","ug/m3 LC","13","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"01/04/2020","AirNow","350130016","1","4.9","ug/m3 LC","20","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"01/05/2020","AirNow","350130016","1","8","ug/m3 LC","33","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"01/06/2020","AirNow","350130016","1","7.6","ug/m3 LC","32","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"01/07/2020","AirNow","350130016","1","5.3","ug/m3 LC","22","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"01/08/2020","AirNow","350130016","1","6.3","ug/m3 LC","26","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"01/09/2020","AirNow","350130016","1","6.2","ug/m3 LC","26","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"01/10/2020","AirNow","350130016","1","1.3","ug/m3 LC","5","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"01/11/2020","AirNow","350130016","1","3.1","ug/m3 LC","13","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"01/12/2020","AirNow","350130016","1","5.2","ug/m3 LC","22","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"01/13/2020","AirNow","350130016","1","6.9","ug/m3 LC","29","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"01/14/2020","AirNow","350130016","1","5.2","ug/m3 LC","22","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"01/15/2020","AirNow","350130016","1","13.5","ug/m3 LC","54","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"01/16/2020","AirNow","350130016","1","5.3","ug/m3 LC","22","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"01/17/2020","AirNow","350130016","1","4.2","ug/m3 LC","18","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"01/18/2020","AirNow","350130016","1","3.2","ug/m3 LC","13","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"01/19/2020","AirNow","350130016","1","4","ug/m3 LC","17","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"01/20/2020","AirNow","350130016","1","2.4","ug/m3 LC","10","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"01/21/2020","AirNow","350130016","1","2.5","ug/m3 LC","10","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"01/22/2020","AirNow","350130016","1","2.3","ug/m3 LC","10","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"01/23/2020","AirNow","350130016","1","3.6","ug/m3 LC","15","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"01/24/2020","AirNow","350130016","1","6.6","ug/m3 LC","28","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"01/25/2020","AirNow","350130016","1","8.8","ug/m3 LC","37","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"01/26/2020","AirNow","350130016","1","4.4","ug/m3 LC","18","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"01/27/2020","AirNow","350130016","1","3.6","ug/m3 LC","15","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"01/28/2020","AirNow","350130016","1","1.7","ug/m3 LC","7","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"01/29/2020","AirNow","350130016","1","3.6","ug/m3 LC","15","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"01/30/2020","AirNow","350130016","1","4.2","ug/m3 LC","18","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"01/31/2020","AirNow","350130016","1","3.4","ug/m3 LC","14","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"02/01/2020","AirNow","350130016","1","3.8","ug/m3 LC","16","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"02/02/2020","AirNow","350130016","1","6.3","ug/m3 LC","26","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"02/03/2020","AirNow","350130016","1","6.9","ug/m3 LC","29","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"02/04/2020","AirNow","350130016","1","2","ug/m3 LC","8","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"02/05/2020","AirNow","350130016","1","1","ug/m3 LC","4","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"02/06/2020","AirNow","350130016","1","1.2","ug/m3 LC","5","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"02/07/2020","AirNow","350130016","1","2","ug/m3 LC","8","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"02/08/2020","AirNow","350130016","1","3.3","ug/m3 LC","14","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"02/09/2020","AirNow","350130016","1","3.7","ug/m3 LC","15","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"02/10/2020","AirNow","350130016","1","2.1","ug/m3 LC","9","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"02/11/2020","AirNow","350130016","1","1.3","ug/m3 LC","5","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"02/12/2020","AirNow","350130016","1","1.7","ug/m3 LC","7","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"02/13/2020","AirNow","350130016","1","11.4","ug/m3 LC","48","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"02/14/2020","AirNow","350130016","1","7.6","ug/m3 LC","32","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"02/15/2020","AirNow","350130016","1","5.3","ug/m3 LC","22","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"02/16/2020","AirNow","350130016","1","4.2","ug/m3 LC","18","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"02/17/2020","AirNow","350130016","1","4.1","ug/m3 LC","17","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"02/18/2020","AirNow","350130016","1","5.1","ug/m3 LC","21","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"02/19/2020","AirNow","350130016","1","7.8","ug/m3 LC","33","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"02/20/2020","AirNow","350130016","1","7.5","ug/m3 LC","31","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"02/21/2020","AirNow","350130016","1","6.9","ug/m3 LC","29","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"02/22/2020","AirNow","350130016","1","8","ug/m3 LC","33","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"02/23/2020","AirNow","350130016","1","2.6","ug/m3 LC","11","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"02/24/2020","AirNow","350130016","1","2","ug/m3 LC","8","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"02/26/2020","AirNow","350130016","1","5.5","ug/m3 LC","23","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"02/27/2020","AirNow","350130016","1","7.5","ug/m3 LC","31","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"02/28/2020","AirNow","350130016","1","6.3","ug/m3 LC","26","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"02/29/2020","AirNow","350130016","1","7","ug/m3 LC","29","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"03/01/2020","AirNow","350130016","1","11","ug/m3 LC","46","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
"03/03/2020","AirNow","350130016","1","2.6","ug/m3 LC","11","6CM Anthony","1","100.0000","88101","PM2.5 - Local Conditions","29740","Las Cruces, NM","35","New Mexico","013","Dona Ana","32.003711801","-106.599714692"
