"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"12/11/2019","AQS","540030003","1","3.8","ug/m3 LC","16","MARTINSBURG BALL FIELD","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","54","West Virginia","003","Berkeley","39.448104902","-77.963845203"
"12/14/2019","AQS","540030003","1","4.3","ug/m3 LC","18","MARTINSBURG BALL FIELD","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","54","West Virginia","003","Berkeley","39.448104902","-77.963845203"
"12/17/2019","AQS","540030003","1","5.8","ug/m3 LC","24","MARTINSBURG BALL FIELD","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","54","West Virginia","003","Berkeley","39.448104902","-77.963845203"
"12/20/2019","AQS","540030003","1","25.1","ug/m3 LC","78","MARTINSBURG BALL FIELD","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","54","West Virginia","003","Berkeley","39.448104902","-77.963845203"
"12/23/2019","AQS","540030003","1","46","ug/m3 LC","127","MARTINSBURG BALL FIELD","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","54","West Virginia","003","Berkeley","39.448104902","-77.963845203"
"12/26/2019","AQS","540030003","1","41.7","ug/m3 LC","116","MARTINSBURG BALL FIELD","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","54","West Virginia","003","Berkeley","39.448104902","-77.963845203"
"12/29/2019","AQS","540030003","1","20","ug/m3 LC","68","MARTINSBURG BALL FIELD","1","100.0000","88101","PM2.5 - Local Conditions","25180","Hagerstown-Martinsburg, MD-WV","54","West Virginia","003","Berkeley","39.448104902","-77.963845203"
"01/03/2019","AQS","540090005","1","9.7","ug/m3 LC","40","","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","54","West Virginia","009","Brooke","40.3410227904978","-80.5966352305208"
"01/06/2019","AQS","540090005","1","7.6","ug/m3 LC","32","","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","54","West Virginia","009","Brooke","40.3410227904978","-80.5966352305208"
"01/09/2019","AQS","540090005","1","11.5","ug/m3 LC","48","","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","54","West Virginia","009","Brooke","40.3410227904978","-80.5966352305208"
"01/12/2019","AQS","540090005","1","12.2","ug/m3 LC","51","","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","54","West Virginia","009","Brooke","40.3410227904978","-80.5966352305208"
"01/15/2019","AQS","540090005","1","15.9","ug/m3 LC","59","","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","54","West Virginia","009","Brooke","40.3410227904978","-80.5966352305208"
"01/18/2019","AQS","540090005","1","14","ug/m3 LC","55","","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","54","West Virginia","009","Brooke","40.3410227904978","-80.5966352305208"
"01/21/2019","AQS","540090005","1","10.4","ug/m3 LC","43","","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","54","West Virginia","009","Brooke","40.3410227904978","-80.5966352305208"
"01/24/2019","AQS","540090005","1","8","ug/m3 LC","33","","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","54","West Virginia","009","Brooke","40.3410227904978","-80.5966352305208"
"01/27/2019","AQS","540090005","1","11.2","ug/m3 LC","47","","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","54","West Virginia","009","Brooke","40.3410227904978","-80.5966352305208"
"01/30/2019","AQS","540090005","1","8","ug/m3 LC","33","","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","54","West Virginia","009","Brooke","40.3410227904978","-80.5966352305208"
"02/02/2019","AQS","540090005","1","22.8","ug/m3 LC","74","","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","54","West Virginia","009","Brooke","40.3410227904978","-80.5966352305208"
"02/05/2019","AQS","540090005","1","10.1","ug/m3 LC","42","","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","54","West Virginia","009","Brooke","40.3410227904978","-80.5966352305208"
"02/08/2019","AQS","540090005","1","9.9","ug/m3 LC","41","","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","54","West Virginia","009","Brooke","40.3410227904978","-80.5966352305208"
"02/11/2019","AQS","540090005","1","10.8","ug/m3 LC","45","","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","54","West Virginia","009","Brooke","40.3410227904978","-80.5966352305208"
"02/14/2019","AQS","540090005","1","5.1","ug/m3 LC","21","","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","54","West Virginia","009","Brooke","40.3410227904978","-80.5966352305208"
"02/17/2019","AQS","540090005","1","8.9","ug/m3 LC","37","","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","54","West Virginia","009","Brooke","40.3410227904978","-80.5966352305208"
"02/20/2019","AQS","540090005","1","7.3","ug/m3 LC","30","","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","54","West Virginia","009","Brooke","40.3410227904978","-80.5966352305208"
"02/23/2019","AQS","540090005","1","13.5","ug/m3 LC","54","","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","54","West Virginia","009","Brooke","40.3410227904978","-80.5966352305208"
"02/26/2019","AQS","540090005","1","7.7","ug/m3 LC","32","","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","54","West Virginia","009","Brooke","40.3410227904978","-80.5966352305208"
"03/01/2019","AQS","540090005","1","11.7","ug/m3 LC","49","","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","54","West Virginia","009","Brooke","40.3410227904978","-80.5966352305208"
"03/04/2019","AQS","540090005","1","9","ug/m3 LC","38","","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","54","West Virginia","009","Brooke","40.3410227904978","-80.5966352305208"
"03/07/2019","AQS","540090005","1","15.4","ug/m3 LC","58","","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","54","West Virginia","009","Brooke","40.3410227904978","-80.5966352305208"
"03/10/2019","AQS","540090005","1","9.6","ug/m3 LC","40","","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","54","West Virginia","009","Brooke","40.3410227904978","-80.5966352305208"
"03/13/2019","AQS","540090005","1","10.7","ug/m3 LC","45","","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","54","West Virginia","009","Brooke","40.3410227904978","-80.5966352305208"
"03/16/2019","AQS","540090005","1","8.2","ug/m3 LC","34","","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","54","West Virginia","009","Brooke","40.3410227904978","-80.5966352305208"
"03/19/2019","AQS","540090005","1","11","ug/m3 LC","46","","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","54","West Virginia","009","Brooke","40.3410227904978","-80.5966352305208"
"03/22/2019","AQS","540090005","1","7.8","ug/m3 LC","33","","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","54","West Virginia","009","Brooke","40.3410227904978","-80.5966352305208"
"03/25/2019","AQS","540090005","1","8.6","ug/m3 LC","36","","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","54","West Virginia","009","Brooke","40.3410227904978","-80.5966352305208"
"03/28/2019","AQS","540090005","1","9.4","ug/m3 LC","39","","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","54","West Virginia","009","Brooke","40.3410227904978","-80.5966352305208"
"03/31/2019","AQS","540090005","1","5.1","ug/m3 LC","21","","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","54","West Virginia","009","Brooke","40.3410227904978","-80.5966352305208"
"04/03/2019","AQS","540090005","1","9.9","ug/m3 LC","41","","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","54","West Virginia","009","Brooke","40.3410227904978","-80.5966352305208"
"04/06/2019","AQS","540090005","1","6","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","54","West Virginia","009","Brooke","40.3410227904978","-80.5966352305208"
"04/09/2019","AQS","540090005","1","8.9","ug/m3 LC","37","","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","54","West Virginia","009","Brooke","40.3410227904978","-80.5966352305208"
"04/12/2019","AQS","540090005","1","8.4","ug/m3 LC","35","","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","54","West Virginia","009","Brooke","40.3410227904978","-80.5966352305208"
"04/15/2019","AQS","540090005","1","10.2","ug/m3 LC","43","","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","54","West Virginia","009","Brooke","40.3410227904978","-80.5966352305208"
"04/18/2019","AQS","540090005","1","12.5","ug/m3 LC","52","","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","54","West Virginia","009","Brooke","40.3410227904978","-80.5966352305208"
"04/21/2019","AQS","540090005","1","6.5","ug/m3 LC","27","","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","54","West Virginia","009","Brooke","40.3410227904978","-80.5966352305208"
"04/24/2019","AQS","540090005","1","7.2","ug/m3 LC","30","","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","54","West Virginia","009","Brooke","40.3410227904978","-80.5966352305208"
"04/27/2019","AQS","540090005","1","6","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","54","West Virginia","009","Brooke","40.3410227904978","-80.5966352305208"
"04/30/2019","AQS","540090005","1","6.4","ug/m3 LC","27","","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","54","West Virginia","009","Brooke","40.3410227904978","-80.5966352305208"
"05/03/2019","AQS","540090005","1","7.7","ug/m3 LC","32","","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","54","West Virginia","009","Brooke","40.3410227904978","-80.5966352305208"
"05/06/2019","AQS","540090005","1","10","ug/m3 LC","42","","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","54","West Virginia","009","Brooke","40.3410227904978","-80.5966352305208"
"05/09/2019","AQS","540090005","1","10.5","ug/m3 LC","44","","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","54","West Virginia","009","Brooke","40.3410227904978","-80.5966352305208"
"05/12/2019","AQS","540090005","1","3.7","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","54","West Virginia","009","Brooke","40.3410227904978","-80.5966352305208"
"05/18/2019","AQS","540090005","1","12","ug/m3 LC","50","","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","54","West Virginia","009","Brooke","40.3410227904978","-80.5966352305208"
"05/21/2019","AQS","540090005","1","3","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","54","West Virginia","009","Brooke","40.3410227904978","-80.5966352305208"
"05/24/2019","AQS","540090005","1","5.7","ug/m3 LC","24","","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","54","West Virginia","009","Brooke","40.3410227904978","-80.5966352305208"
"05/27/2019","AQS","540090005","1","5.2","ug/m3 LC","22","","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","54","West Virginia","009","Brooke","40.3410227904978","-80.5966352305208"
"05/30/2019","AQS","540090005","1","5.6","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","54","West Virginia","009","Brooke","40.3410227904978","-80.5966352305208"
"06/02/2019","AQS","540090005","1","9.6","ug/m3 LC","40","","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","54","West Virginia","009","Brooke","40.3410227904978","-80.5966352305208"
"06/08/2019","AQS","540090005","1","14","ug/m3 LC","55","","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","54","West Virginia","009","Brooke","40.3410227904978","-80.5966352305208"
"06/11/2019","AQS","540090005","1","3.7","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","54","West Virginia","009","Brooke","40.3410227904978","-80.5966352305208"
"06/17/2019","AQS","540090005","1","5.3","ug/m3 LC","22","","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","54","West Virginia","009","Brooke","40.3410227904978","-80.5966352305208"
"06/20/2019","AQS","540090005","1","4.8","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","54","West Virginia","009","Brooke","40.3410227904978","-80.5966352305208"
"06/23/2019","AQS","540090005","1","9.9","ug/m3 LC","41","","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","54","West Virginia","009","Brooke","40.3410227904978","-80.5966352305208"
"06/26/2019","AQS","540090005","1","10.7","ug/m3 LC","45","","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","54","West Virginia","009","Brooke","40.3410227904978","-80.5966352305208"
"06/29/2019","AQS","540090005","1","17.9","ug/m3 LC","63","","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","54","West Virginia","009","Brooke","40.3410227904978","-80.5966352305208"
"07/02/2019","AQS","540090005","1","10.5","ug/m3 LC","44","","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","54","West Virginia","009","Brooke","40.3410227904978","-80.5966352305208"
"07/05/2019","AQS","540090005","1","11.5","ug/m3 LC","48","","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","54","West Virginia","009","Brooke","40.3410227904978","-80.5966352305208"
"07/08/2019","AQS","540090005","1","12","ug/m3 LC","50","","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","54","West Virginia","009","Brooke","40.3410227904978","-80.5966352305208"
"07/11/2019","AQS","540090005","1","8","ug/m3 LC","33","","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","54","West Virginia","009","Brooke","40.3410227904978","-80.5966352305208"
"07/14/2019","AQS","540090005","1","9.3","ug/m3 LC","39","","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","54","West Virginia","009","Brooke","40.3410227904978","-80.5966352305208"
"07/17/2019","AQS","540090005","1","6.6","ug/m3 LC","28","","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","54","West Virginia","009","Brooke","40.3410227904978","-80.5966352305208"
"07/20/2019","AQS","540090005","1","14.3","ug/m3 LC","56","","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","54","West Virginia","009","Brooke","40.3410227904978","-80.5966352305208"
"07/23/2019","AQS","540090005","1","5.8","ug/m3 LC","24","","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","54","West Virginia","009","Brooke","40.3410227904978","-80.5966352305208"
"07/26/2019","AQS","540090005","1","16.2","ug/m3 LC","60","","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","54","West Virginia","009","Brooke","40.3410227904978","-80.5966352305208"
"07/29/2019","AQS","540090005","1","17","ug/m3 LC","61","","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","54","West Virginia","009","Brooke","40.3410227904978","-80.5966352305208"
"08/01/2019","AQS","540090005","1","9.7","ug/m3 LC","40","","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","54","West Virginia","009","Brooke","40.3410227904978","-80.5966352305208"
"08/04/2019","AQS","540090005","1","13","ug/m3 LC","53","","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","54","West Virginia","009","Brooke","40.3410227904978","-80.5966352305208"
"08/07/2019","AQS","540090005","1","9","ug/m3 LC","38","","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","54","West Virginia","009","Brooke","40.3410227904978","-80.5966352305208"
"08/10/2019","AQS","540090005","1","8","ug/m3 LC","33","","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","54","West Virginia","009","Brooke","40.3410227904978","-80.5966352305208"
"08/13/2019","AQS","540090005","1","8.1","ug/m3 LC","34","","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","54","West Virginia","009","Brooke","40.3410227904978","-80.5966352305208"
"08/16/2019","AQS","540090005","1","9.3","ug/m3 LC","39","","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","54","West Virginia","009","Brooke","40.3410227904978","-80.5966352305208"
"08/19/2019","AQS","540090005","1","5.1","ug/m3 LC","21","","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","54","West Virginia","009","Brooke","40.3410227904978","-80.5966352305208"
"08/22/2019","AQS","540090005","1","7.8","ug/m3 LC","33","","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","54","West Virginia","009","Brooke","40.3410227904978","-80.5966352305208"
"08/25/2019","AQS","540090005","1","7.5","ug/m3 LC","31","","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","54","West Virginia","009","Brooke","40.3410227904978","-80.5966352305208"
"08/28/2019","AQS","540090005","1","8","ug/m3 LC","33","","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","54","West Virginia","009","Brooke","40.3410227904978","-80.5966352305208"
