"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"02/21/2020","AQS","191550009","2","8.4","ug/m3 LC","35","COUNCIL BLUFFS, FRANKLIN SCH.","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","19","Iowa","155","Pottawattamie","41.2641709943154","-95.896124000951"
"02/27/2020","AQS","191550009","2","9","ug/m3 LC","38","COUNCIL BLUFFS, FRANKLIN SCH.","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","19","Iowa","155","Pottawattamie","41.2641709943154","-95.896124000951"
"03/04/2020","AQS","191550009","2","4.3","ug/m3 LC","18","COUNCIL BLUFFS, FRANKLIN SCH.","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","19","Iowa","155","Pottawattamie","41.2641709943154","-95.896124000951"
"03/10/2020","AQS","191550009","2","11.2","ug/m3 LC","47","COUNCIL BLUFFS, FRANKLIN SCH.","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","19","Iowa","155","Pottawattamie","41.2641709943154","-95.896124000951"
"03/16/2020","AQS","191550009","2","6.8","ug/m3 LC","28","COUNCIL BLUFFS, FRANKLIN SCH.","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","19","Iowa","155","Pottawattamie","41.2641709943154","-95.896124000951"
"03/22/2020","AQS","191550009","2","6.7","ug/m3 LC","28","COUNCIL BLUFFS, FRANKLIN SCH.","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","19","Iowa","155","Pottawattamie","41.2641709943154","-95.896124000951"
"03/28/2020","AQS","191550009","2","4.8","ug/m3 LC","20","COUNCIL BLUFFS, FRANKLIN SCH.","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","19","Iowa","155","Pottawattamie","41.2641709943154","-95.896124000951"
"01/01/2020","AQS","191630015","1","5.2","ug/m3 LC","22","DAVENPORT, JEFFERSON SCH.","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.5300106207475","-90.5876108140407"
"01/02/2020","AQS","191630015","1","6.2","ug/m3 LC","26","DAVENPORT, JEFFERSON SCH.","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.5300106207475","-90.5876108140407"
"01/03/2020","AQS","191630015","1","10","ug/m3 LC","42","DAVENPORT, JEFFERSON SCH.","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.5300106207475","-90.5876108140407"
"01/04/2020","AQS","191630015","1","7.5","ug/m3 LC","31","DAVENPORT, JEFFERSON SCH.","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.5300106207475","-90.5876108140407"
"01/05/2020","AQS","191630015","1","3.4","ug/m3 LC","14","DAVENPORT, JEFFERSON SCH.","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.5300106207475","-90.5876108140407"
"01/06/2020","AQS","191630015","1","8.3","ug/m3 LC","35","DAVENPORT, JEFFERSON SCH.","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.5300106207475","-90.5876108140407"
"01/07/2020","AQS","191630015","1","5.3","ug/m3 LC","22","DAVENPORT, JEFFERSON SCH.","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.5300106207475","-90.5876108140407"
"01/08/2020","AQS","191630015","1","2.8","ug/m3 LC","12","DAVENPORT, JEFFERSON SCH.","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.5300106207475","-90.5876108140407"
"01/09/2020","AQS","191630015","1","4.8","ug/m3 LC","20","DAVENPORT, JEFFERSON SCH.","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.5300106207475","-90.5876108140407"
"01/10/2020","AQS","191630015","1","15.1","ug/m3 LC","57","DAVENPORT, JEFFERSON SCH.","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.5300106207475","-90.5876108140407"
"01/11/2020","AQS","191630015","1","6","ug/m3 LC","25","DAVENPORT, JEFFERSON SCH.","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.5300106207475","-90.5876108140407"
"01/12/2020","AQS","191630015","1","5.3","ug/m3 LC","22","DAVENPORT, JEFFERSON SCH.","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.5300106207475","-90.5876108140407"
"01/13/2020","AQS","191630015","1","9","ug/m3 LC","38","DAVENPORT, JEFFERSON SCH.","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.5300106207475","-90.5876108140407"
"01/14/2020","AQS","191630015","1","13","ug/m3 LC","53","DAVENPORT, JEFFERSON SCH.","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.5300106207475","-90.5876108140407"
"01/15/2020","AQS","191630015","1","13.6","ug/m3 LC","54","DAVENPORT, JEFFERSON SCH.","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.5300106207475","-90.5876108140407"
"01/16/2020","AQS","191630015","1","5.1","ug/m3 LC","21","DAVENPORT, JEFFERSON SCH.","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.5300106207475","-90.5876108140407"
"01/17/2020","AQS","191630015","1","8.1","ug/m3 LC","34","DAVENPORT, JEFFERSON SCH.","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.5300106207475","-90.5876108140407"
"01/18/2020","AQS","191630015","1","7.6","ug/m3 LC","32","DAVENPORT, JEFFERSON SCH.","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.5300106207475","-90.5876108140407"
"01/19/2020","AQS","191630015","1","7.6","ug/m3 LC","32","DAVENPORT, JEFFERSON SCH.","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.5300106207475","-90.5876108140407"
"01/20/2020","AQS","191630015","1","13.1","ug/m3 LC","53","DAVENPORT, JEFFERSON SCH.","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.5300106207475","-90.5876108140407"
"01/21/2020","AQS","191630015","1","19.7","ug/m3 LC","67","DAVENPORT, JEFFERSON SCH.","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.5300106207475","-90.5876108140407"
"01/22/2020","AQS","191630015","1","12.8","ug/m3 LC","52","DAVENPORT, JEFFERSON SCH.","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.5300106207475","-90.5876108140407"
"01/23/2020","AQS","191630015","1","12.4","ug/m3 LC","52","DAVENPORT, JEFFERSON SCH.","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.5300106207475","-90.5876108140407"
"01/24/2020","AQS","191630015","1","10.9","ug/m3 LC","45","DAVENPORT, JEFFERSON SCH.","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.5300106207475","-90.5876108140407"
"01/25/2020","AQS","191630015","1","11.4","ug/m3 LC","48","DAVENPORT, JEFFERSON SCH.","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.5300106207475","-90.5876108140407"
"01/26/2020","AQS","191630015","1","11.3","ug/m3 LC","47","DAVENPORT, JEFFERSON SCH.","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.5300106207475","-90.5876108140407"
"01/27/2020","AQS","191630015","1","11.6","ug/m3 LC","48","DAVENPORT, JEFFERSON SCH.","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.5300106207475","-90.5876108140407"
"01/28/2020","AQS","191630015","1","6.2","ug/m3 LC","26","DAVENPORT, JEFFERSON SCH.","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.5300106207475","-90.5876108140407"
"01/29/2020","AQS","191630015","1","11.3","ug/m3 LC","47","DAVENPORT, JEFFERSON SCH.","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.5300106207475","-90.5876108140407"
"01/30/2020","AQS","191630015","1","15.4","ug/m3 LC","58","DAVENPORT, JEFFERSON SCH.","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.5300106207475","-90.5876108140407"
"01/31/2020","AQS","191630015","1","18.5","ug/m3 LC","64","DAVENPORT, JEFFERSON SCH.","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.5300106207475","-90.5876108140407"
"02/01/2020","AQS","191630015","1","13.5","ug/m3 LC","54","DAVENPORT, JEFFERSON SCH.","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.5300106207475","-90.5876108140407"
"02/02/2020","AQS","191630015","1","3.5","ug/m3 LC","15","DAVENPORT, JEFFERSON SCH.","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.5300106207475","-90.5876108140407"
"02/03/2020","AQS","191630015","1","7","ug/m3 LC","29","DAVENPORT, JEFFERSON SCH.","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.5300106207475","-90.5876108140407"
"02/04/2020","AQS","191630015","1","2.1","ug/m3 LC","9","DAVENPORT, JEFFERSON SCH.","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.5300106207475","-90.5876108140407"
"02/05/2020","AQS","191630015","1","3.9","ug/m3 LC","16","DAVENPORT, JEFFERSON SCH.","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.5300106207475","-90.5876108140407"
"02/06/2020","AQS","191630015","1","6.5","ug/m3 LC","27","DAVENPORT, JEFFERSON SCH.","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.5300106207475","-90.5876108140407"
"02/07/2020","AQS","191630015","1","8.1","ug/m3 LC","34","DAVENPORT, JEFFERSON SCH.","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.5300106207475","-90.5876108140407"
"02/08/2020","AQS","191630015","1","9.9","ug/m3 LC","41","DAVENPORT, JEFFERSON SCH.","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.5300106207475","-90.5876108140407"
"02/09/2020","AQS","191630015","1","10.7","ug/m3 LC","45","DAVENPORT, JEFFERSON SCH.","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.5300106207475","-90.5876108140407"
"02/10/2020","AQS","191630015","1","8.6","ug/m3 LC","36","DAVENPORT, JEFFERSON SCH.","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.5300106207475","-90.5876108140407"
"02/11/2020","AQS","191630015","1","10.3","ug/m3 LC","43","DAVENPORT, JEFFERSON SCH.","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.5300106207475","-90.5876108140407"
"02/12/2020","AQS","191630015","1","7.7","ug/m3 LC","32","DAVENPORT, JEFFERSON SCH.","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.5300106207475","-90.5876108140407"
"02/13/2020","AQS","191630015","1","3.8","ug/m3 LC","16","DAVENPORT, JEFFERSON SCH.","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.5300106207475","-90.5876108140407"
"02/14/2020","AQS","191630015","1","6.6","ug/m3 LC","28","DAVENPORT, JEFFERSON SCH.","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.5300106207475","-90.5876108140407"
"02/15/2020","AQS","191630015","1","6.8","ug/m3 LC","28","DAVENPORT, JEFFERSON SCH.","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.5300106207475","-90.5876108140407"
"02/16/2020","AQS","191630015","1","11.2","ug/m3 LC","47","DAVENPORT, JEFFERSON SCH.","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.5300106207475","-90.5876108140407"
"02/17/2020","AQS","191630015","1","14.2","ug/m3 LC","55","DAVENPORT, JEFFERSON SCH.","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.5300106207475","-90.5876108140407"
"02/18/2020","AQS","191630015","1","8.9","ug/m3 LC","37","DAVENPORT, JEFFERSON SCH.","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.5300106207475","-90.5876108140407"
"02/19/2020","AQS","191630015","1","6.5","ug/m3 LC","27","DAVENPORT, JEFFERSON SCH.","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.5300106207475","-90.5876108140407"
"02/20/2020","AQS","191630015","1","18.3","ug/m3 LC","64","DAVENPORT, JEFFERSON SCH.","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.5300106207475","-90.5876108140407"
"02/21/2020","AQS","191630015","1","15.5","ug/m3 LC","58","DAVENPORT, JEFFERSON SCH.","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.5300106207475","-90.5876108140407"
"02/22/2020","AQS","191630015","1","7.4","ug/m3 LC","31","DAVENPORT, JEFFERSON SCH.","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.5300106207475","-90.5876108140407"
"02/23/2020","AQS","191630015","1","8.2","ug/m3 LC","34","DAVENPORT, JEFFERSON SCH.","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.5300106207475","-90.5876108140407"
"02/24/2020","AQS","191630015","1","7.7","ug/m3 LC","32","DAVENPORT, JEFFERSON SCH.","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.5300106207475","-90.5876108140407"
"02/25/2020","AQS","191630015","1","3.5","ug/m3 LC","15","DAVENPORT, JEFFERSON SCH.","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.5300106207475","-90.5876108140407"
"02/26/2020","AQS","191630015","1","2.6","ug/m3 LC","11","DAVENPORT, JEFFERSON SCH.","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.5300106207475","-90.5876108140407"
"02/27/2020","AQS","191630015","1","5.8","ug/m3 LC","24","DAVENPORT, JEFFERSON SCH.","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.5300106207475","-90.5876108140407"
"02/28/2020","AQS","191630015","1","9.9","ug/m3 LC","41","DAVENPORT, JEFFERSON SCH.","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.5300106207475","-90.5876108140407"
"02/29/2020","AQS","191630015","1","9.1","ug/m3 LC","38","DAVENPORT, JEFFERSON SCH.","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.5300106207475","-90.5876108140407"
"03/01/2020","AQS","191630015","1","8.4","ug/m3 LC","35","DAVENPORT, JEFFERSON SCH.","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.5300106207475","-90.5876108140407"
"03/02/2020","AQS","191630015","1","5.4","ug/m3 LC","23","DAVENPORT, JEFFERSON SCH.","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.5300106207475","-90.5876108140407"
"03/03/2020","AQS","191630015","1","4.8","ug/m3 LC","20","DAVENPORT, JEFFERSON SCH.","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.5300106207475","-90.5876108140407"
"03/04/2020","AQS","191630015","1","3.7","ug/m3 LC","15","DAVENPORT, JEFFERSON SCH.","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.5300106207475","-90.5876108140407"
"03/05/2020","AQS","191630015","1","2.8","ug/m3 LC","12","DAVENPORT, JEFFERSON SCH.","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.5300106207475","-90.5876108140407"
"03/06/2020","AQS","191630015","1","3.2","ug/m3 LC","13","DAVENPORT, JEFFERSON SCH.","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.5300106207475","-90.5876108140407"
"03/07/2020","AQS","191630015","1","6.3","ug/m3 LC","26","DAVENPORT, JEFFERSON SCH.","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.5300106207475","-90.5876108140407"
"03/08/2020","AQS","191630015","1","9.4","ug/m3 LC","39","DAVENPORT, JEFFERSON SCH.","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.5300106207475","-90.5876108140407"
"03/09/2020","AQS","191630015","1","11.2","ug/m3 LC","47","DAVENPORT, JEFFERSON SCH.","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.5300106207475","-90.5876108140407"
"03/10/2020","AQS","191630015","1","10.2","ug/m3 LC","43","DAVENPORT, JEFFERSON SCH.","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.5300106207475","-90.5876108140407"
"03/11/2020","AQS","191630015","1","15.8","ug/m3 LC","59","DAVENPORT, JEFFERSON SCH.","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.5300106207475","-90.5876108140407"
"03/12/2020","AQS","191630015","1","12.5","ug/m3 LC","52","DAVENPORT, JEFFERSON SCH.","1","100.0000","88101","PM2.5 - Local Conditions","19340","Davenport-Moline-Rock Island, IA-IL","19","Iowa","163","Scott","41.5300106207475","-90.5876108140407"
