"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/13/2019","AQS","311090022","1","2.4","ug/m3 LC","10","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"03/16/2019","AQS","311090022","1","3.6","ug/m3 LC","15","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"03/19/2019","AQS","311090022","1","6.3","ug/m3 LC","26","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"03/22/2019","AQS","311090022","1","6.3","ug/m3 LC","26","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"03/25/2019","AQS","311090022","1","14.8","ug/m3 LC","57","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"03/28/2019","AQS","311090022","1","5.8","ug/m3 LC","24","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"03/31/2019","AQS","311090022","1","3","ug/m3 LC","13","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"04/03/2019","AQS","311090022","1","10.1","ug/m3 LC","42","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"04/06/2019","AQS","311090022","1","10.8","ug/m3 LC","45","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"04/09/2019","AQS","311090022","1","4.1","ug/m3 LC","17","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"04/12/2019","AQS","311090022","1","1.7","ug/m3 LC","7","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"04/15/2019","AQS","311090022","1","11","ug/m3 LC","46","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"04/21/2019","AQS","311090022","1","6.4","ug/m3 LC","27","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"04/24/2019","AQS","311090022","1","6.8","ug/m3 LC","28","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"04/27/2019","AQS","311090022","1","3.9","ug/m3 LC","16","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"04/30/2019","AQS","311090022","1","5","ug/m3 LC","21","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"05/03/2019","AQS","311090022","1","3.9","ug/m3 LC","16","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"05/06/2019","AQS","311090022","1","7.9","ug/m3 LC","33","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"05/09/2019","AQS","311090022","1","2.2","ug/m3 LC","9","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"05/12/2019","AQS","311090022","1","2.5","ug/m3 LC","10","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"05/15/2019","AQS","311090022","1","7.9","ug/m3 LC","33","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"05/18/2019","AQS","311090022","1","4.2","ug/m3 LC","18","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"05/21/2019","AQS","311090022","1","2","ug/m3 LC","8","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"05/24/2019","AQS","311090022","1","4.3","ug/m3 LC","18","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"05/27/2019","AQS","311090022","1","4","ug/m3 LC","17","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"05/30/2019","AQS","311090022","1","9.3","ug/m3 LC","39","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"06/02/2019","AQS","311090022","1","9.6","ug/m3 LC","40","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"06/05/2019","AQS","311090022","1","6.6","ug/m3 LC","28","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"06/08/2019","AQS","311090022","1","8.4","ug/m3 LC","35","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"06/11/2019","AQS","311090022","1","6","ug/m3 LC","25","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"06/14/2019","AQS","311090022","1","5.7","ug/m3 LC","24","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"06/17/2019","AQS","311090022","1","7.3","ug/m3 LC","30","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"06/20/2019","AQS","311090022","1","4.5","ug/m3 LC","19","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"06/23/2019","AQS","311090022","1","2.5","ug/m3 LC","10","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"06/26/2019","AQS","311090022","1","3.2","ug/m3 LC","13","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"06/29/2019","AQS","311090022","1","15.3","ug/m3 LC","58","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"07/02/2019","AQS","311090022","1","10.3","ug/m3 LC","43","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"07/05/2019","AQS","311090022","1","5","ug/m3 LC","21","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"07/08/2019","AQS","311090022","1","8.8","ug/m3 LC","37","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"07/11/2019","AQS","311090022","1","7.2","ug/m3 LC","30","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"07/14/2019","AQS","311090022","1","8.5","ug/m3 LC","35","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"07/17/2019","AQS","311090022","1","8.7","ug/m3 LC","36","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"07/20/2019","AQS","311090022","1","8.3","ug/m3 LC","35","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"07/23/2019","AQS","311090022","1","6","ug/m3 LC","25","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"07/26/2019","AQS","311090022","1","10.3","ug/m3 LC","43","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"07/29/2019","AQS","311090022","1","5.3","ug/m3 LC","22","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"08/01/2019","AQS","311090022","1","6.8","ug/m3 LC","28","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"08/04/2019","AQS","311090022","1","10.3","ug/m3 LC","43","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"08/07/2019","AQS","311090022","1","5.8","ug/m3 LC","24","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"08/10/2019","AQS","311090022","1","6.8","ug/m3 LC","28","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"08/13/2019","AQS","311090022","1","4","ug/m3 LC","17","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"08/16/2019","AQS","311090022","1","5.9","ug/m3 LC","25","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"08/19/2019","AQS","311090022","1","7.2","ug/m3 LC","30","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"08/22/2019","AQS","311090022","1","5.8","ug/m3 LC","24","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"08/25/2019","AQS","311090022","1","5.8","ug/m3 LC","24","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"08/28/2019","AQS","311090022","1","3.8","ug/m3 LC","16","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"08/31/2019","AQS","311090022","1","3.6","ug/m3 LC","15","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"09/03/2019","AQS","311090022","1","9.2","ug/m3 LC","38","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"09/06/2019","AQS","311090022","1","7.5","ug/m3 LC","31","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"09/09/2019","AQS","311090022","1","6.9","ug/m3 LC","29","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"09/12/2019","AQS","311090022","1","4.1","ug/m3 LC","17","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"09/15/2019","AQS","311090022","1","9.3","ug/m3 LC","39","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"09/18/2019","AQS","311090022","1","8.4","ug/m3 LC","35","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"09/21/2019","AQS","311090022","1","5","ug/m3 LC","21","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"09/24/2019","AQS","311090022","1","5.2","ug/m3 LC","22","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"09/27/2019","AQS","311090022","1","4.7","ug/m3 LC","20","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"09/30/2019","AQS","311090022","1","7","ug/m3 LC","29","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"10/03/2019","AQS","311090022","1","1.3","ug/m3 LC","5","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"10/06/2019","AQS","311090022","1","5.4","ug/m3 LC","23","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"10/09/2019","AQS","311090022","1","4.5","ug/m3 LC","19","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"10/12/2019","AQS","311090022","1","2.8","ug/m3 LC","12","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"10/15/2019","AQS","311090022","1","3.1","ug/m3 LC","13","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"10/18/2019","AQS","311090022","1","6","ug/m3 LC","25","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"10/21/2019","AQS","311090022","1","1.4","ug/m3 LC","6","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"10/24/2019","AQS","311090022","1","3.5","ug/m3 LC","15","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"10/27/2019","AQS","311090022","1","2.3","ug/m3 LC","10","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"10/30/2019","AQS","311090022","1","1.5","ug/m3 LC","6","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"11/02/2019","AQS","311090022","1","2.3","ug/m3 LC","10","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
"11/05/2019","AQS","311090022","1","5.4","ug/m3 LC","23","ON ROOF OF HEALTH DEPARTMENT","1","100.0000","88101","PM2.5 - Local Conditions","30700","Lincoln, NE","31","Nebraska","109","Lancaster","40.812591238","-96.683313549"
