"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"05/01/2020","AirNow","240051007","3","2","ug/m3 LC","8","Padonia","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","005","Baltimore","39.460478000926","-76.633543"
"05/02/2020","AirNow","240051007","3","3","ug/m3 LC","13","Padonia","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","005","Baltimore","39.460478000926","-76.633543"
"05/03/2020","AirNow","240051007","3","4.6","ug/m3 LC","19","Padonia","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","005","Baltimore","39.460478000926","-76.633543"
"01/01/2020","AQS","240150003","3","3.5","ug/m3 LC","15","Fair Hill Natural Resource Management Area","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","24","Maryland","015","Cecil","39.701444","-75.860051"
"01/02/2020","AQS","240150003","3","7.2","ug/m3 LC","30","Fair Hill Natural Resource Management Area","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","24","Maryland","015","Cecil","39.701444","-75.860051"
"01/03/2020","AQS","240150003","3","5","ug/m3 LC","21","Fair Hill Natural Resource Management Area","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","24","Maryland","015","Cecil","39.701444","-75.860051"
"01/04/2020","AQS","240150003","3","3.5","ug/m3 LC","15","Fair Hill Natural Resource Management Area","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","24","Maryland","015","Cecil","39.701444","-75.860051"
"01/05/2020","AQS","240150003","3","1.5","ug/m3 LC","6","Fair Hill Natural Resource Management Area","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","24","Maryland","015","Cecil","39.701444","-75.860051"
"01/06/2020","AQS","240150003","3","4.6","ug/m3 LC","19","Fair Hill Natural Resource Management Area","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","24","Maryland","015","Cecil","39.701444","-75.860051"
"01/07/2020","AQS","240150003","3","4.6","ug/m3 LC","19","Fair Hill Natural Resource Management Area","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","24","Maryland","015","Cecil","39.701444","-75.860051"
"01/08/2020","AQS","240150003","3","5.5","ug/m3 LC","23","Fair Hill Natural Resource Management Area","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","24","Maryland","015","Cecil","39.701444","-75.860051"
"01/09/2020","AQS","240150003","3","3","ug/m3 LC","13","Fair Hill Natural Resource Management Area","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","24","Maryland","015","Cecil","39.701444","-75.860051"
"01/10/2020","AQS","240150003","3","2.1","ug/m3 LC","9","Fair Hill Natural Resource Management Area","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","24","Maryland","015","Cecil","39.701444","-75.860051"
"01/11/2020","AQS","240150003","3","3.5","ug/m3 LC","15","Fair Hill Natural Resource Management Area","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","24","Maryland","015","Cecil","39.701444","-75.860051"
"01/12/2020","AQS","240150003","3","0.7","ug/m3 LC","3","Fair Hill Natural Resource Management Area","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","24","Maryland","015","Cecil","39.701444","-75.860051"
"01/13/2020","AQS","240150003","3","4.6","ug/m3 LC","19","Fair Hill Natural Resource Management Area","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","24","Maryland","015","Cecil","39.701444","-75.860051"
"01/14/2020","AQS","240150003","3","7.2","ug/m3 LC","30","Fair Hill Natural Resource Management Area","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","24","Maryland","015","Cecil","39.701444","-75.860051"
"01/15/2020","AQS","240150003","3","10.5","ug/m3 LC","44","Fair Hill Natural Resource Management Area","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","24","Maryland","015","Cecil","39.701444","-75.860051"
"01/16/2020","AQS","240150003","3","5.6","ug/m3 LC","23","Fair Hill Natural Resource Management Area","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","24","Maryland","015","Cecil","39.701444","-75.860051"
"01/17/2020","AQS","240150003","3","4.6","ug/m3 LC","19","Fair Hill Natural Resource Management Area","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","24","Maryland","015","Cecil","39.701444","-75.860051"
"01/18/2020","AQS","240150003","3","4.5","ug/m3 LC","19","Fair Hill Natural Resource Management Area","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","24","Maryland","015","Cecil","39.701444","-75.860051"
"01/19/2020","AQS","240150003","3","5.2","ug/m3 LC","22","Fair Hill Natural Resource Management Area","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","24","Maryland","015","Cecil","39.701444","-75.860051"
"01/20/2020","AQS","240150003","3","4.4","ug/m3 LC","18","Fair Hill Natural Resource Management Area","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","24","Maryland","015","Cecil","39.701444","-75.860051"
"01/21/2020","AQS","240150003","3","4.7","ug/m3 LC","20","Fair Hill Natural Resource Management Area","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","24","Maryland","015","Cecil","39.701444","-75.860051"
"01/22/2020","AQS","240150003","3","10.6","ug/m3 LC","44","Fair Hill Natural Resource Management Area","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","24","Maryland","015","Cecil","39.701444","-75.860051"
"01/23/2020","AQS","240150003","3","20.3","ug/m3 LC","68","Fair Hill Natural Resource Management Area","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","24","Maryland","015","Cecil","39.701444","-75.860051"
"01/24/2020","AQS","240150003","3","12.5","ug/m3 LC","52","Fair Hill Natural Resource Management Area","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","24","Maryland","015","Cecil","39.701444","-75.860051"
"01/25/2020","AQS","240150003","3","1.8","ug/m3 LC","8","Fair Hill Natural Resource Management Area","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","24","Maryland","015","Cecil","39.701444","-75.860051"
"01/26/2020","AQS","240150003","3","2.1","ug/m3 LC","9","Fair Hill Natural Resource Management Area","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","24","Maryland","015","Cecil","39.701444","-75.860051"
"01/27/2020","AQS","240150003","3","2.4","ug/m3 LC","10","Fair Hill Natural Resource Management Area","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","24","Maryland","015","Cecil","39.701444","-75.860051"
"01/28/2020","AQS","240150003","3","1.1","ug/m3 LC","5","Fair Hill Natural Resource Management Area","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","24","Maryland","015","Cecil","39.701444","-75.860051"
"01/29/2020","AQS","240150003","3","2.3","ug/m3 LC","10","Fair Hill Natural Resource Management Area","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","24","Maryland","015","Cecil","39.701444","-75.860051"
"01/30/2020","AQS","240150003","3","4.8","ug/m3 LC","20","Fair Hill Natural Resource Management Area","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","24","Maryland","015","Cecil","39.701444","-75.860051"
"01/31/2020","AQS","240150003","3","8.8","ug/m3 LC","37","Fair Hill Natural Resource Management Area","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","24","Maryland","015","Cecil","39.701444","-75.860051"
"02/01/2020","AQS","240150003","3","17.9","ug/m3 LC","63","Fair Hill Natural Resource Management Area","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","24","Maryland","015","Cecil","39.701444","-75.860051"
"02/02/2020","AQS","240150003","3","10.5","ug/m3 LC","44","Fair Hill Natural Resource Management Area","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","24","Maryland","015","Cecil","39.701444","-75.860051"
"02/03/2020","AQS","240150003","3","7","ug/m3 LC","29","Fair Hill Natural Resource Management Area","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","24","Maryland","015","Cecil","39.701444","-75.860051"
"02/04/2020","AQS","240150003","3","4.7","ug/m3 LC","20","Fair Hill Natural Resource Management Area","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","24","Maryland","015","Cecil","39.701444","-75.860051"
"02/05/2020","AQS","240150003","3","3.5","ug/m3 LC","15","Fair Hill Natural Resource Management Area","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","24","Maryland","015","Cecil","39.701444","-75.860051"
"02/06/2020","AQS","240150003","3","2.6","ug/m3 LC","11","Fair Hill Natural Resource Management Area","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","24","Maryland","015","Cecil","39.701444","-75.860051"
"02/07/2020","AQS","240150003","3","1","ug/m3 LC","4","Fair Hill Natural Resource Management Area","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","24","Maryland","015","Cecil","39.701444","-75.860051"
"02/08/2020","AQS","240150003","3","3.5","ug/m3 LC","15","Fair Hill Natural Resource Management Area","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","24","Maryland","015","Cecil","39.701444","-75.860051"
"02/09/2020","AQS","240150003","3","7.3","ug/m3 LC","30","Fair Hill Natural Resource Management Area","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","24","Maryland","015","Cecil","39.701444","-75.860051"
"02/10/2020","AQS","240150003","3","5.1","ug/m3 LC","21","Fair Hill Natural Resource Management Area","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","24","Maryland","015","Cecil","39.701444","-75.860051"
"02/11/2020","AQS","240150003","3","4.3","ug/m3 LC","18","Fair Hill Natural Resource Management Area","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","24","Maryland","015","Cecil","39.701444","-75.860051"
"02/12/2020","AQS","240150003","3","8.5","ug/m3 LC","35","Fair Hill Natural Resource Management Area","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","24","Maryland","015","Cecil","39.701444","-75.860051"
"02/13/2020","AQS","240150003","3","3.9","ug/m3 LC","16","Fair Hill Natural Resource Management Area","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","24","Maryland","015","Cecil","39.701444","-75.860051"
"02/14/2020","AQS","240150003","3","3.4","ug/m3 LC","14","Fair Hill Natural Resource Management Area","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","24","Maryland","015","Cecil","39.701444","-75.860051"
"02/15/2020","AQS","240150003","3","4.6","ug/m3 LC","19","Fair Hill Natural Resource Management Area","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","24","Maryland","015","Cecil","39.701444","-75.860051"
"02/16/2020","AQS","240150003","3","6.9","ug/m3 LC","29","Fair Hill Natural Resource Management Area","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","24","Maryland","015","Cecil","39.701444","-75.860051"
"02/17/2020","AQS","240150003","3","9.4","ug/m3 LC","39","Fair Hill Natural Resource Management Area","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","24","Maryland","015","Cecil","39.701444","-75.860051"
"02/18/2020","AQS","240150003","3","6.4","ug/m3 LC","27","Fair Hill Natural Resource Management Area","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","24","Maryland","015","Cecil","39.701444","-75.860051"
"02/19/2020","AQS","240150003","3","5.8","ug/m3 LC","24","Fair Hill Natural Resource Management Area","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","24","Maryland","015","Cecil","39.701444","-75.860051"
"02/20/2020","AQS","240150003","3","5.1","ug/m3 LC","21","Fair Hill Natural Resource Management Area","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","24","Maryland","015","Cecil","39.701444","-75.860051"
"02/21/2020","AQS","240150003","3","5.4","ug/m3 LC","23","Fair Hill Natural Resource Management Area","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","24","Maryland","015","Cecil","39.701444","-75.860051"
"02/22/2020","AQS","240150003","3","6.4","ug/m3 LC","27","Fair Hill Natural Resource Management Area","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","24","Maryland","015","Cecil","39.701444","-75.860051"
"02/23/2020","AQS","240150003","3","8.2","ug/m3 LC","34","Fair Hill Natural Resource Management Area","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","24","Maryland","015","Cecil","39.701444","-75.860051"
"02/24/2020","AQS","240150003","3","9.9","ug/m3 LC","41","Fair Hill Natural Resource Management Area","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","24","Maryland","015","Cecil","39.701444","-75.860051"
"02/25/2020","AQS","240150003","3","5.7","ug/m3 LC","24","Fair Hill Natural Resource Management Area","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","24","Maryland","015","Cecil","39.701444","-75.860051"
"02/26/2020","AQS","240150003","3","4.5","ug/m3 LC","19","Fair Hill Natural Resource Management Area","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","24","Maryland","015","Cecil","39.701444","-75.860051"
"02/27/2020","AQS","240150003","3","2.5","ug/m3 LC","10","Fair Hill Natural Resource Management Area","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","24","Maryland","015","Cecil","39.701444","-75.860051"
"02/28/2020","AQS","240150003","3","5.2","ug/m3 LC","22","Fair Hill Natural Resource Management Area","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","24","Maryland","015","Cecil","39.701444","-75.860051"
"02/29/2020","AQS","240150003","3","7","ug/m3 LC","29","Fair Hill Natural Resource Management Area","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","24","Maryland","015","Cecil","39.701444","-75.860051"
"03/01/2020","AQS","240150003","3","3.9","ug/m3 LC","16","Fair Hill Natural Resource Management Area","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","24","Maryland","015","Cecil","39.701444","-75.860051"
"03/02/2020","AQS","240150003","3","7.6","ug/m3 LC","32","Fair Hill Natural Resource Management Area","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","24","Maryland","015","Cecil","39.701444","-75.860051"
"03/03/2020","AQS","240150003","3","7.6","ug/m3 LC","32","Fair Hill Natural Resource Management Area","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","24","Maryland","015","Cecil","39.701444","-75.860051"
"03/04/2020","AQS","240150003","3","2.7","ug/m3 LC","11","Fair Hill Natural Resource Management Area","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","24","Maryland","015","Cecil","39.701444","-75.860051"
"03/05/2020","AQS","240150003","3","5.5","ug/m3 LC","23","Fair Hill Natural Resource Management Area","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","24","Maryland","015","Cecil","39.701444","-75.860051"
"03/06/2020","AQS","240150003","3","7.2","ug/m3 LC","30","Fair Hill Natural Resource Management Area","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","24","Maryland","015","Cecil","39.701444","-75.860051"
