"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/04/2020","AirNow","470370023","3","8.4","ug/m3 LC","35","Lockeland","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","037","Davidson","36.176382189","-86.738899956"
"01/05/2020","AirNow","470370023","3","6.3","ug/m3 LC","26","Lockeland","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","037","Davidson","36.176382189","-86.738899956"
"01/06/2020","AirNow","470370023","3","6.5","ug/m3 LC","27","Lockeland","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","037","Davidson","36.176382189","-86.738899956"
"01/07/2020","AirNow","470370023","3","7.2","ug/m3 LC","30","Lockeland","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","037","Davidson","36.176382189","-86.738899956"
"01/08/2020","AirNow","470370023","3","8","ug/m3 LC","33","Lockeland","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","037","Davidson","36.176382189","-86.738899956"
"01/09/2020","AirNow","470370023","3","8.5","ug/m3 LC","35","Lockeland","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","037","Davidson","36.176382189","-86.738899956"
"01/10/2020","AirNow","470370023","3","9.1","ug/m3 LC","38","Lockeland","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","037","Davidson","36.176382189","-86.738899956"
"01/11/2020","AirNow","470370023","3","5.1","ug/m3 LC","21","Lockeland","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","037","Davidson","36.176382189","-86.738899956"
"01/12/2020","AirNow","470370023","3","6.3","ug/m3 LC","26","Lockeland","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","037","Davidson","36.176382189","-86.738899956"
"01/13/2020","AirNow","470370023","3","8.9","ug/m3 LC","37","Lockeland","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","037","Davidson","36.176382189","-86.738899956"
"01/14/2020","AirNow","470370023","3","7.4","ug/m3 LC","31","Lockeland","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","037","Davidson","36.176382189","-86.738899956"
"01/15/2020","AirNow","470370023","3","5.7","ug/m3 LC","24","Lockeland","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","037","Davidson","36.176382189","-86.738899956"
"01/16/2020","AirNow","470370023","3","7.3","ug/m3 LC","30","Lockeland","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","037","Davidson","36.176382189","-86.738899956"
"01/17/2020","AirNow","470370023","3","4.4","ug/m3 LC","18","Lockeland","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","037","Davidson","36.176382189","-86.738899956"
"01/18/2020","AirNow","470370023","3","5.5","ug/m3 LC","23","Lockeland","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","037","Davidson","36.176382189","-86.738899956"
"01/19/2020","AirNow","470370023","3","5.7","ug/m3 LC","24","Lockeland","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","037","Davidson","36.176382189","-86.738899956"
"01/20/2020","AirNow","470370023","3","7.9","ug/m3 LC","33","Lockeland","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","037","Davidson","36.176382189","-86.738899956"
"01/21/2020","AirNow","470370023","3","8.4","ug/m3 LC","35","Lockeland","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","037","Davidson","36.176382189","-86.738899956"
"01/22/2020","AirNow","470370023","3","10.5","ug/m3 LC","44","Lockeland","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","037","Davidson","36.176382189","-86.738899956"
"01/23/2020","AirNow","470370023","3","8","ug/m3 LC","33","Lockeland","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","037","Davidson","36.176382189","-86.738899956"
"01/24/2020","AirNow","470370023","3","4.1","ug/m3 LC","17","Lockeland","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","037","Davidson","36.176382189","-86.738899956"
"01/25/2020","AirNow","470370023","3","7.1","ug/m3 LC","30","Lockeland","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","037","Davidson","36.176382189","-86.738899956"
"01/26/2020","AirNow","470370023","3","7.3","ug/m3 LC","30","Lockeland","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","037","Davidson","36.176382189","-86.738899956"
"01/27/2020","AirNow","470370023","3","8","ug/m3 LC","33","Lockeland","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","037","Davidson","36.176382189","-86.738899956"
"01/28/2020","AirNow","470370023","3","12","ug/m3 LC","50","Lockeland","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","037","Davidson","36.176382189","-86.738899956"
"01/29/2020","AirNow","470370023","3","9.1","ug/m3 LC","38","Lockeland","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","037","Davidson","36.176382189","-86.738899956"
"01/30/2020","AirNow","470370023","3","9.3","ug/m3 LC","39","Lockeland","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","037","Davidson","36.176382189","-86.738899956"
"01/31/2020","AirNow","470370023","3","12.6","ug/m3 LC","52","Lockeland","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","037","Davidson","36.176382189","-86.738899956"
"02/01/2020","AirNow","470370023","3","6.9","ug/m3 LC","29","Lockeland","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","037","Davidson","36.176382189","-86.738899956"
"02/02/2020","AirNow","470370023","3","5.3","ug/m3 LC","22","Lockeland","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","037","Davidson","36.176382189","-86.738899956"
"02/03/2020","AirNow","470370023","3","7.3","ug/m3 LC","30","Lockeland","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","037","Davidson","36.176382189","-86.738899956"
"02/04/2020","AirNow","470370023","3","7","ug/m3 LC","29","Lockeland","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","037","Davidson","36.176382189","-86.738899956"
"02/05/2020","AirNow","470370023","3","2.2","ug/m3 LC","9","Lockeland","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","037","Davidson","36.176382189","-86.738899956"
"02/06/2020","AirNow","470370023","3","3.5","ug/m3 LC","15","Lockeland","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","037","Davidson","36.176382189","-86.738899956"
"02/07/2020","AirNow","470370023","3","7.7","ug/m3 LC","32","Lockeland","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","037","Davidson","36.176382189","-86.738899956"
"02/08/2020","AirNow","470370023","3","7.6","ug/m3 LC","32","Lockeland","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","037","Davidson","36.176382189","-86.738899956"
"02/09/2020","AirNow","470370023","3","7.5","ug/m3 LC","31","Lockeland","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","037","Davidson","36.176382189","-86.738899956"
"02/10/2020","AirNow","470370023","3","7.3","ug/m3 LC","30","Lockeland","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","037","Davidson","36.176382189","-86.738899956"
"02/11/2020","AirNow","470370023","3","6","ug/m3 LC","25","Lockeland","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","037","Davidson","36.176382189","-86.738899956"
"02/12/2020","AirNow","470370023","3","5.6","ug/m3 LC","23","Lockeland","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","037","Davidson","36.176382189","-86.738899956"
"02/13/2020","AirNow","470370023","3","6","ug/m3 LC","25","Lockeland","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","037","Davidson","36.176382189","-86.738899956"
"02/14/2020","AirNow","470370023","3","7.5","ug/m3 LC","31","Lockeland","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","037","Davidson","36.176382189","-86.738899956"
"02/15/2020","AirNow","470370023","3","6.6","ug/m3 LC","28","Lockeland","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","037","Davidson","36.176382189","-86.738899956"
"02/16/2020","AirNow","470370023","3","10.9","ug/m3 LC","45","Lockeland","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","037","Davidson","36.176382189","-86.738899956"
"02/17/2020","AirNow","470370023","3","10.3","ug/m3 LC","43","Lockeland","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","037","Davidson","36.176382189","-86.738899956"
"02/18/2020","AirNow","470370023","3","6.2","ug/m3 LC","26","Lockeland","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","037","Davidson","36.176382189","-86.738899956"
"02/19/2020","AirNow","470370023","3","5.7","ug/m3 LC","24","Lockeland","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","037","Davidson","36.176382189","-86.738899956"
"02/20/2020","AirNow","470370023","3","6.6","ug/m3 LC","28","Lockeland","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","037","Davidson","36.176382189","-86.738899956"
"02/21/2020","AirNow","470370023","3","7.4","ug/m3 LC","31","Lockeland","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","037","Davidson","36.176382189","-86.738899956"
"02/22/2020","AirNow","470370023","3","12.2","ug/m3 LC","51","Lockeland","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","037","Davidson","36.176382189","-86.738899956"
"02/23/2020","AirNow","470370023","3","9.9","ug/m3 LC","41","Lockeland","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","037","Davidson","36.176382189","-86.738899956"
"02/24/2020","AirNow","470370023","3","6.6","ug/m3 LC","28","Lockeland","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","037","Davidson","36.176382189","-86.738899956"
"02/25/2020","AirNow","470370023","3","5.4","ug/m3 LC","23","Lockeland","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","037","Davidson","36.176382189","-86.738899956"
"02/26/2020","AirNow","470370023","3","6.9","ug/m3 LC","29","Lockeland","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","037","Davidson","36.176382189","-86.738899956"
"02/27/2020","AirNow","470370023","3","4.7","ug/m3 LC","20","Lockeland","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","037","Davidson","36.176382189","-86.738899956"
"02/28/2020","AirNow","470370023","3","6.3","ug/m3 LC","26","Lockeland","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","037","Davidson","36.176382189","-86.738899956"
"02/29/2020","AirNow","470370023","3","8.7","ug/m3 LC","36","Lockeland","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","037","Davidson","36.176382189","-86.738899956"
"03/01/2020","AirNow","470370023","3","11.7","ug/m3 LC","49","Lockeland","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","037","Davidson","36.176382189","-86.738899956"
"03/02/2020","AirNow","470370023","3","8.3","ug/m3 LC","35","Lockeland","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","34980","Nashville-Davidson--Murfreesboro--Franklin, TN","47","Tennessee","037","Davidson","36.176382189","-86.738899956"
"01/01/2020","AirNow","470450004","3","2.3","ug/m3 LC","10","Dyersburg PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","20540","Dyersburg, TN","47","Tennessee","045","Dyer","36.05266","-89.382157"
"01/02/2020","AirNow","470450004","3","3.1","ug/m3 LC","13","Dyersburg PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","20540","Dyersburg, TN","47","Tennessee","045","Dyer","36.05266","-89.382157"
"01/03/2020","AirNow","470450004","3","3.1","ug/m3 LC","13","Dyersburg PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","20540","Dyersburg, TN","47","Tennessee","045","Dyer","36.05266","-89.382157"
"01/04/2020","AirNow","470450004","3","3.6","ug/m3 LC","15","Dyersburg PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","20540","Dyersburg, TN","47","Tennessee","045","Dyer","36.05266","-89.382157"
"01/05/2020","AirNow","470450004","3","3.1","ug/m3 LC","13","Dyersburg PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","20540","Dyersburg, TN","47","Tennessee","045","Dyer","36.05266","-89.382157"
"01/06/2020","AirNow","470450004","3","1.9","ug/m3 LC","8","Dyersburg PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","20540","Dyersburg, TN","47","Tennessee","045","Dyer","36.05266","-89.382157"
"01/07/2020","AirNow","470450004","3","2","ug/m3 LC","8","Dyersburg PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","20540","Dyersburg, TN","47","Tennessee","045","Dyer","36.05266","-89.382157"
"01/08/2020","AirNow","470450004","3","4.5","ug/m3 LC","19","Dyersburg PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","20540","Dyersburg, TN","47","Tennessee","045","Dyer","36.05266","-89.382157"
"01/09/2020","AirNow","470450004","3","5.8","ug/m3 LC","24","Dyersburg PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","20540","Dyersburg, TN","47","Tennessee","045","Dyer","36.05266","-89.382157"
"01/10/2020","AirNow","470450004","3","6.5","ug/m3 LC","27","Dyersburg PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","20540","Dyersburg, TN","47","Tennessee","045","Dyer","36.05266","-89.382157"
"01/11/2020","AirNow","470450004","3","0.9","ug/m3 LC","4","Dyersburg PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","20540","Dyersburg, TN","47","Tennessee","045","Dyer","36.05266","-89.382157"
"01/12/2020","AirNow","470450004","3","1.1","ug/m3 LC","5","Dyersburg PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","20540","Dyersburg, TN","47","Tennessee","045","Dyer","36.05266","-89.382157"
"01/13/2020","AirNow","470450004","3","2.4","ug/m3 LC","10","Dyersburg PM 2.5 monitor","1","100.0000","88101","PM2.5 - Local Conditions","20540","Dyersburg, TN","47","Tennessee","045","Dyer","36.05266","-89.382157"
