"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"04/17/2020","AirNow","510030001","3","7.7","ug/m3 LC","32","Albemarle High School","1","100.0000","88101","PM2.5 - Local Conditions","16820","Charlottesville, VA","51","Virginia","003","Albemarle","38.0765700009162","-78.50397"
"04/18/2020","AirNow","510030001","3","5.9","ug/m3 LC","25","Albemarle High School","1","100.0000","88101","PM2.5 - Local Conditions","16820","Charlottesville, VA","51","Virginia","003","Albemarle","38.0765700009162","-78.50397"
"04/19/2020","AirNow","510030001","3","5.5","ug/m3 LC","23","Albemarle High School","1","100.0000","88101","PM2.5 - Local Conditions","16820","Charlottesville, VA","51","Virginia","003","Albemarle","38.0765700009162","-78.50397"
"04/20/2020","AirNow","510030001","3","6.8","ug/m3 LC","28","Albemarle High School","1","100.0000","88101","PM2.5 - Local Conditions","16820","Charlottesville, VA","51","Virginia","003","Albemarle","38.0765700009162","-78.50397"
"04/21/2020","AirNow","510030001","3","5.5","ug/m3 LC","23","Albemarle High School","1","100.0000","88101","PM2.5 - Local Conditions","16820","Charlottesville, VA","51","Virginia","003","Albemarle","38.0765700009162","-78.50397"
"04/22/2020","AirNow","510030001","3","5.1","ug/m3 LC","21","Albemarle High School","1","100.0000","88101","PM2.5 - Local Conditions","16820","Charlottesville, VA","51","Virginia","003","Albemarle","38.0765700009162","-78.50397"
"04/24/2020","AirNow","510030001","3","4.4","ug/m3 LC","18","Albemarle High School","1","100.0000","88101","PM2.5 - Local Conditions","16820","Charlottesville, VA","51","Virginia","003","Albemarle","38.0765700009162","-78.50397"
"04/25/2020","AirNow","510030001","3","4.6","ug/m3 LC","19","Albemarle High School","1","100.0000","88101","PM2.5 - Local Conditions","16820","Charlottesville, VA","51","Virginia","003","Albemarle","38.0765700009162","-78.50397"
"04/26/2020","AirNow","510030001","3","2.1","ug/m3 LC","9","Albemarle High School","1","100.0000","88101","PM2.5 - Local Conditions","16820","Charlottesville, VA","51","Virginia","003","Albemarle","38.0765700009162","-78.50397"
"04/27/2020","AirNow","510030001","3","2.7","ug/m3 LC","11","Albemarle High School","1","100.0000","88101","PM2.5 - Local Conditions","16820","Charlottesville, VA","51","Virginia","003","Albemarle","38.0765700009162","-78.50397"
"04/28/2020","AirNow","510030001","3","6.2","ug/m3 LC","26","Albemarle High School","1","100.0000","88101","PM2.5 - Local Conditions","16820","Charlottesville, VA","51","Virginia","003","Albemarle","38.0765700009162","-78.50397"
"04/29/2020","AirNow","510030001","3","7.3","ug/m3 LC","30","Albemarle High School","1","100.0000","88101","PM2.5 - Local Conditions","16820","Charlottesville, VA","51","Virginia","003","Albemarle","38.0765700009162","-78.50397"
"04/30/2020","AirNow","510030001","3","3.9","ug/m3 LC","16","Albemarle High School","1","100.0000","88101","PM2.5 - Local Conditions","16820","Charlottesville, VA","51","Virginia","003","Albemarle","38.0765700009162","-78.50397"
"05/01/2020","AirNow","510030001","3","2.6","ug/m3 LC","11","Albemarle High School","1","100.0000","88101","PM2.5 - Local Conditions","16820","Charlottesville, VA","51","Virginia","003","Albemarle","38.0765700009162","-78.50397"
"05/02/2020","AirNow","510030001","3","4.3","ug/m3 LC","18","Albemarle High School","1","100.0000","88101","PM2.5 - Local Conditions","16820","Charlottesville, VA","51","Virginia","003","Albemarle","38.0765700009162","-78.50397"
"05/03/2020","AirNow","510030001","3","7.3","ug/m3 LC","30","Albemarle High School","1","100.0000","88101","PM2.5 - Local Conditions","16820","Charlottesville, VA","51","Virginia","003","Albemarle","38.0765700009162","-78.50397"
"01/01/2020","AQS","510130020","1","6.5","ug/m3 LC","27","Aurora Hills Visitors Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","013","Arlington","38.857700000922","-77.05922"
"01/04/2020","AQS","510130020","1","7.2","ug/m3 LC","30","Aurora Hills Visitors Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","013","Arlington","38.857700000922","-77.05922"
"01/07/2020","AQS","510130020","1","7.2","ug/m3 LC","30","Aurora Hills Visitors Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","013","Arlington","38.857700000922","-77.05922"
"01/10/2020","AQS","510130020","1","5","ug/m3 LC","21","Aurora Hills Visitors Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","013","Arlington","38.857700000922","-77.05922"
"01/13/2020","AQS","510130020","1","6.9","ug/m3 LC","29","Aurora Hills Visitors Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","013","Arlington","38.857700000922","-77.05922"
"01/16/2020","AQS","510130020","1","4.2","ug/m3 LC","18","Aurora Hills Visitors Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","013","Arlington","38.857700000922","-77.05922"
"01/19/2020","AQS","510130020","1","4.6","ug/m3 LC","19","Aurora Hills Visitors Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","013","Arlington","38.857700000922","-77.05922"
"01/22/2020","AQS","510130020","1","11.2","ug/m3 LC","47","Aurora Hills Visitors Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","013","Arlington","38.857700000922","-77.05922"
"01/25/2020","AQS","510130020","1","3.2","ug/m3 LC","13","Aurora Hills Visitors Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","013","Arlington","38.857700000922","-77.05922"
"01/28/2020","AQS","510130020","1","4.1","ug/m3 LC","17","Aurora Hills Visitors Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","013","Arlington","38.857700000922","-77.05922"
"01/31/2020","AQS","510130020","1","10.7","ug/m3 LC","45","Aurora Hills Visitors Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","013","Arlington","38.857700000922","-77.05922"
"02/06/2020","AQS","510130020","1","5","ug/m3 LC","21","Aurora Hills Visitors Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","013","Arlington","38.857700000922","-77.05922"
"02/12/2020","AQS","510130020","1","7.9","ug/m3 LC","33","Aurora Hills Visitors Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","013","Arlington","38.857700000922","-77.05922"
"02/15/2020","AQS","510130020","1","4.5","ug/m3 LC","19","Aurora Hills Visitors Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","013","Arlington","38.857700000922","-77.05922"
"02/18/2020","AQS","510130020","1","9.9","ug/m3 LC","41","Aurora Hills Visitors Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","013","Arlington","38.857700000922","-77.05922"
"02/21/2020","AQS","510130020","1","6.5","ug/m3 LC","27","Aurora Hills Visitors Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","013","Arlington","38.857700000922","-77.05922"
"02/24/2020","AQS","510130020","1","9.7","ug/m3 LC","40","Aurora Hills Visitors Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","013","Arlington","38.857700000922","-77.05922"
"02/27/2020","AQS","510130020","1","2","ug/m3 LC","8","Aurora Hills Visitors Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","013","Arlington","38.857700000922","-77.05922"
"01/04/2020","AQS","510130020","2","6.7","ug/m3 LC","28","Aurora Hills Visitors Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","013","Arlington","38.857700000922","-77.05922"
"01/10/2020","AQS","510130020","2","4.8","ug/m3 LC","20","Aurora Hills Visitors Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","013","Arlington","38.857700000922","-77.05922"
"01/16/2020","AQS","510130020","2","4.1","ug/m3 LC","17","Aurora Hills Visitors Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","013","Arlington","38.857700000922","-77.05922"
"01/22/2020","AQS","510130020","2","10.9","ug/m3 LC","45","Aurora Hills Visitors Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","013","Arlington","38.857700000922","-77.05922"
"01/28/2020","AQS","510130020","2","3.6","ug/m3 LC","15","Aurora Hills Visitors Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","013","Arlington","38.857700000922","-77.05922"
"02/03/2020","AQS","510130020","2","4.9","ug/m3 LC","20","Aurora Hills Visitors Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","013","Arlington","38.857700000922","-77.05922"
"02/09/2020","AQS","510130020","2","6","ug/m3 LC","25","Aurora Hills Visitors Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","013","Arlington","38.857700000922","-77.05922"
"02/15/2020","AQS","510130020","2","4.9","ug/m3 LC","20","Aurora Hills Visitors Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","013","Arlington","38.857700000922","-77.05922"
"02/21/2020","AQS","510130020","2","6.2","ug/m3 LC","26","Aurora Hills Visitors Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","013","Arlington","38.857700000922","-77.05922"
"02/27/2020","AQS","510130020","2","1.9","ug/m3 LC","8","Aurora Hills Visitors Center","1","100.0000","88101","PM2.5 - Local Conditions","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","51","Virginia","013","Arlington","38.857700000922","-77.05922"
"01/01/2020","AQS","510360002","1","2.5","ug/m3 LC","10","Shirley Plantation","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","036","Charles","37.3443800009102","-77.25925"
"01/04/2020","AQS","510360002","1","2.5","ug/m3 LC","10","Shirley Plantation","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","036","Charles","37.3443800009102","-77.25925"
"01/07/2020","AQS","510360002","1","5.7","ug/m3 LC","24","Shirley Plantation","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","036","Charles","37.3443800009102","-77.25925"
"01/10/2020","AQS","510360002","1","4.5","ug/m3 LC","19","Shirley Plantation","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","036","Charles","37.3443800009102","-77.25925"
"01/13/2020","AQS","510360002","1","6.2","ug/m3 LC","26","Shirley Plantation","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","036","Charles","37.3443800009102","-77.25925"
"01/16/2020","AQS","510360002","1","4.1","ug/m3 LC","17","Shirley Plantation","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","036","Charles","37.3443800009102","-77.25925"
"01/19/2020","AQS","510360002","1","3.9","ug/m3 LC","16","Shirley Plantation","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","036","Charles","37.3443800009102","-77.25925"
"01/22/2020","AQS","510360002","1","4.4","ug/m3 LC","18","Shirley Plantation","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","036","Charles","37.3443800009102","-77.25925"
"01/25/2020","AQS","510360002","1","2.2","ug/m3 LC","9","Shirley Plantation","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","036","Charles","37.3443800009102","-77.25925"
"01/28/2020","AQS","510360002","1","3.4","ug/m3 LC","14","Shirley Plantation","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","036","Charles","37.3443800009102","-77.25925"
"01/31/2020","AQS","510360002","1","5.2","ug/m3 LC","22","Shirley Plantation","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","036","Charles","37.3443800009102","-77.25925"
"02/03/2020","AQS","510360002","1","3.6","ug/m3 LC","15","Shirley Plantation","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","036","Charles","37.3443800009102","-77.25925"
"02/06/2020","AQS","510360002","1","2.3","ug/m3 LC","10","Shirley Plantation","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","036","Charles","37.3443800009102","-77.25925"
"02/09/2020","AQS","510360002","1","4.6","ug/m3 LC","19","Shirley Plantation","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","036","Charles","37.3443800009102","-77.25925"
"02/15/2020","AQS","510360002","1","3.2","ug/m3 LC","13","Shirley Plantation","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","036","Charles","37.3443800009102","-77.25925"
"02/18/2020","AQS","510360002","1","9.3","ug/m3 LC","39","Shirley Plantation","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","036","Charles","37.3443800009102","-77.25925"
"02/21/2020","AQS","510360002","1","3.2","ug/m3 LC","13","Shirley Plantation","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","036","Charles","37.3443800009102","-77.25925"
"02/24/2020","AQS","510360002","1","8","ug/m3 LC","33","Shirley Plantation","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","036","Charles","37.3443800009102","-77.25925"
"02/27/2020","AQS","510360002","1","1.7","ug/m3 LC","7","Shirley Plantation","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","036","Charles","37.3443800009102","-77.25925"
"01/01/2020","AQS","510410004","1","2.3","ug/m3 LC","10","VDOT Chesterfield Residency Shop","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","041","Chesterfield","37.3574800009103","-77.59355"
"01/04/2020","AQS","510410004","1","2.1","ug/m3 LC","9","VDOT Chesterfield Residency Shop","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","041","Chesterfield","37.3574800009103","-77.59355"
"01/07/2020","AQS","510410004","1","6.8","ug/m3 LC","28","VDOT Chesterfield Residency Shop","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","041","Chesterfield","37.3574800009103","-77.59355"
"01/10/2020","AQS","510410004","1","5.1","ug/m3 LC","21","VDOT Chesterfield Residency Shop","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","041","Chesterfield","37.3574800009103","-77.59355"
"01/13/2020","AQS","510410004","1","6.5","ug/m3 LC","27","VDOT Chesterfield Residency Shop","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","041","Chesterfield","37.3574800009103","-77.59355"
"01/16/2020","AQS","510410004","1","3.8","ug/m3 LC","16","VDOT Chesterfield Residency Shop","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","041","Chesterfield","37.3574800009103","-77.59355"
