"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/16/2020","AirNow","330150018","3","4.1","ug/m3 LC","17","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"03/17/2020","AirNow","330150018","3","4.8","ug/m3 LC","20","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"03/18/2020","AirNow","330150018","3","4.2","ug/m3 LC","18","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"03/19/2020","AirNow","330150018","3","3.4","ug/m3 LC","14","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"03/20/2020","AirNow","330150018","3","2.7","ug/m3 LC","11","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"03/21/2020","AirNow","330150018","3","4.2","ug/m3 LC","18","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"03/22/2020","AirNow","330150018","3","5.2","ug/m3 LC","22","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"03/23/2020","AirNow","330150018","3","5.2","ug/m3 LC","22","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"03/24/2020","AirNow","330150018","3","3.4","ug/m3 LC","14","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"03/25/2020","AirNow","330150018","3","5.5","ug/m3 LC","23","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"03/26/2020","AirNow","330150018","3","6","ug/m3 LC","25","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"03/27/2020","AirNow","330150018","3","3.5","ug/m3 LC","15","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"03/28/2020","AirNow","330150018","3","6.2","ug/m3 LC","26","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"03/29/2020","AirNow","330150018","3","5.2","ug/m3 LC","22","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"03/30/2020","AirNow","330150018","3","2.7","ug/m3 LC","11","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"03/31/2020","AirNow","330150018","3","4.5","ug/m3 LC","19","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"04/01/2020","AirNow","330150018","3","3.1","ug/m3 LC","13","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"04/02/2020","AirNow","330150018","3","2.2","ug/m3 LC","9","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"04/03/2020","AirNow","330150018","3","1.2","ug/m3 LC","5","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"04/04/2020","AirNow","330150018","3","4.2","ug/m3 LC","18","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"04/05/2020","AirNow","330150018","3","8.6","ug/m3 LC","36","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"04/06/2020","AirNow","330150018","3","3.8","ug/m3 LC","16","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"04/07/2020","AirNow","330150018","3","5.5","ug/m3 LC","23","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"04/08/2020","AirNow","330150018","3","6","ug/m3 LC","25","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"04/09/2020","AirNow","330150018","3","5.3","ug/m3 LC","22","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"04/10/2020","AirNow","330150018","3","3.1","ug/m3 LC","13","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"04/11/2020","AirNow","330150018","3","2.7","ug/m3 LC","11","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"04/12/2020","AirNow","330150018","3","6","ug/m3 LC","25","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"04/13/2020","AirNow","330150018","3","3.4","ug/m3 LC","14","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"04/14/2020","AirNow","330150018","3","3.8","ug/m3 LC","16","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"04/15/2020","AirNow","330150018","3","4.3","ug/m3 LC","18","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"04/16/2020","AirNow","330150018","3","4.2","ug/m3 LC","18","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"04/17/2020","AirNow","330150018","3","5.2","ug/m3 LC","22","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"04/18/2020","AirNow","330150018","3","6.6","ug/m3 LC","28","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"04/19/2020","AirNow","330150018","3","8.4","ug/m3 LC","35","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"04/20/2020","AirNow","330150018","3","4.2","ug/m3 LC","18","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"04/21/2020","AirNow","330150018","3","5.2","ug/m3 LC","22","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"04/22/2020","AirNow","330150018","3","4.4","ug/m3 LC","18","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"04/23/2020","AirNow","330150018","3","3.5","ug/m3 LC","15","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"04/24/2020","AirNow","330150018","3","9.6","ug/m3 LC","40","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"04/25/2020","AirNow","330150018","3","10","ug/m3 LC","42","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"04/26/2020","AirNow","330150018","3","5.6","ug/m3 LC","23","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"04/27/2020","AirNow","330150018","3","2.3","ug/m3 LC","10","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"04/28/2020","AirNow","330150018","3","3.7","ug/m3 LC","15","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"04/29/2020","AirNow","330150018","3","3.8","ug/m3 LC","16","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"04/30/2020","AirNow","330150018","3","6.9","ug/m3 LC","29","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"05/01/2020","AirNow","330150018","3","3.1","ug/m3 LC","13","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"05/02/2020","AirNow","330150018","3","4","ug/m3 LC","17","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
"05/03/2020","AirNow","330150018","3","6.4","ug/m3 LC","27","MOOSEHILL SCHOOL","1","100.0000","88101","PM2.5 - Local Conditions","14460","Boston-Cambridge-Newton, MA-NH","33","New Hampshire","015","Rockingham","42.8625310009407","-71.38014"
