"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/12/2020","AirNow","380130004","3","2.4","ug/m3 LC","10","LOSTWOOD NWR","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","013","Burke","48.6419300009354","-102.4018"
"03/13/2020","AirNow","380130004","3","3.6","ug/m3 LC","15","LOSTWOOD NWR","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","013","Burke","48.6419300009354","-102.4018"
"03/14/2020","AirNow","380130004","3","4.5","ug/m3 LC","19","LOSTWOOD NWR","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","013","Burke","48.6419300009354","-102.4018"
"03/15/2020","AirNow","380130004","3","6.8","ug/m3 LC","28","LOSTWOOD NWR","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","013","Burke","48.6419300009354","-102.4018"
"03/16/2020","AirNow","380130004","3","7","ug/m3 LC","29","LOSTWOOD NWR","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","013","Burke","48.6419300009354","-102.4018"
"03/17/2020","AirNow","380130004","3","7.8","ug/m3 LC","33","LOSTWOOD NWR","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","013","Burke","48.6419300009354","-102.4018"
"03/18/2020","AirNow","380130004","3","5.7","ug/m3 LC","24","LOSTWOOD NWR","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","013","Burke","48.6419300009354","-102.4018"
"03/19/2020","AirNow","380130004","3","4.8","ug/m3 LC","20","LOSTWOOD NWR","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","013","Burke","48.6419300009354","-102.4018"
"03/20/2020","AirNow","380130004","3","8.8","ug/m3 LC","37","LOSTWOOD NWR","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","013","Burke","48.6419300009354","-102.4018"
"03/21/2020","AirNow","380130004","3","6.8","ug/m3 LC","28","LOSTWOOD NWR","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","013","Burke","48.6419300009354","-102.4018"
"03/22/2020","AirNow","380130004","3","4.9","ug/m3 LC","20","LOSTWOOD NWR","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","013","Burke","48.6419300009354","-102.4018"
"03/23/2020","AirNow","380130004","3","6.8","ug/m3 LC","28","LOSTWOOD NWR","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","013","Burke","48.6419300009354","-102.4018"
"03/24/2020","AirNow","380130004","3","3.3","ug/m3 LC","14","LOSTWOOD NWR","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","013","Burke","48.6419300009354","-102.4018"
"03/25/2020","AirNow","380130004","3","2.1","ug/m3 LC","9","LOSTWOOD NWR","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","013","Burke","48.6419300009354","-102.4018"
"03/26/2020","AirNow","380130004","3","6.4","ug/m3 LC","27","LOSTWOOD NWR","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","013","Burke","48.6419300009354","-102.4018"
"03/27/2020","AirNow","380130004","3","1.5","ug/m3 LC","6","LOSTWOOD NWR","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","013","Burke","48.6419300009354","-102.4018"
"03/28/2020","AirNow","380130004","3","2.4","ug/m3 LC","10","LOSTWOOD NWR","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","013","Burke","48.6419300009354","-102.4018"
"03/29/2020","AirNow","380130004","3","4.9","ug/m3 LC","20","LOSTWOOD NWR","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","013","Burke","48.6419300009354","-102.4018"
"03/30/2020","AirNow","380130004","3","3.3","ug/m3 LC","14","LOSTWOOD NWR","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","013","Burke","48.6419300009354","-102.4018"
"03/31/2020","AirNow","380130004","3","4.5","ug/m3 LC","19","LOSTWOOD NWR","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","013","Burke","48.6419300009354","-102.4018"
"04/01/2020","AirNow","380130004","3","2.1","ug/m3 LC","9","LOSTWOOD NWR","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","013","Burke","48.6419300009354","-102.4018"
"04/02/2020","AirNow","380130004","3","6.5","ug/m3 LC","27","LOSTWOOD NWR","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","013","Burke","48.6419300009354","-102.4018"
"04/03/2020","AirNow","380130004","3","4.7","ug/m3 LC","20","LOSTWOOD NWR","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","013","Burke","48.6419300009354","-102.4018"
"04/04/2020","AirNow","380130004","3","7.7","ug/m3 LC","32","LOSTWOOD NWR","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","013","Burke","48.6419300009354","-102.4018"
"04/05/2020","AirNow","380130004","3","5.4","ug/m3 LC","23","LOSTWOOD NWR","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","013","Burke","48.6419300009354","-102.4018"
"04/06/2020","AirNow","380130004","3","6.6","ug/m3 LC","28","LOSTWOOD NWR","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","013","Burke","48.6419300009354","-102.4018"
"04/07/2020","AirNow","380130004","3","3.8","ug/m3 LC","16","LOSTWOOD NWR","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","013","Burke","48.6419300009354","-102.4018"
"04/08/2020","AirNow","380130004","3","4.4","ug/m3 LC","18","LOSTWOOD NWR","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","013","Burke","48.6419300009354","-102.4018"
"04/09/2020","AirNow","380130004","3","1.7","ug/m3 LC","7","LOSTWOOD NWR","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","013","Burke","48.6419300009354","-102.4018"
"04/10/2020","AirNow","380130004","3","3.1","ug/m3 LC","13","LOSTWOOD NWR","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","013","Burke","48.6419300009354","-102.4018"
"04/11/2020","AirNow","380130004","3","1.5","ug/m3 LC","6","LOSTWOOD NWR","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","013","Burke","48.6419300009354","-102.4018"
"04/12/2020","AirNow","380130004","3","3.4","ug/m3 LC","14","LOSTWOOD NWR","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","013","Burke","48.6419300009354","-102.4018"
"04/13/2020","AirNow","380130004","3","4.7","ug/m3 LC","20","LOSTWOOD NWR","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","013","Burke","48.6419300009354","-102.4018"
"04/14/2020","AirNow","380130004","3","4.2","ug/m3 LC","18","LOSTWOOD NWR","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","013","Burke","48.6419300009354","-102.4018"
"04/16/2020","AirNow","380130004","3","5.3","ug/m3 LC","22","LOSTWOOD NWR","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","013","Burke","48.6419300009354","-102.4018"
"04/17/2020","AirNow","380130004","3","3.9","ug/m3 LC","16","LOSTWOOD NWR","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","013","Burke","48.6419300009354","-102.4018"
"04/18/2020","AirNow","380130004","3","3","ug/m3 LC","13","LOSTWOOD NWR","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","013","Burke","48.6419300009354","-102.4018"
"04/19/2020","AirNow","380130004","3","3.1","ug/m3 LC","13","LOSTWOOD NWR","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","013","Burke","48.6419300009354","-102.4018"
"04/20/2020","AirNow","380130004","3","1.9","ug/m3 LC","8","LOSTWOOD NWR","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","013","Burke","48.6419300009354","-102.4018"
"04/21/2020","AirNow","380130004","3","2.4","ug/m3 LC","10","LOSTWOOD NWR","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","013","Burke","48.6419300009354","-102.4018"
"04/22/2020","AirNow","380130004","3","4.1","ug/m3 LC","17","LOSTWOOD NWR","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","013","Burke","48.6419300009354","-102.4018"
"04/23/2020","AirNow","380130004","3","3.7","ug/m3 LC","15","LOSTWOOD NWR","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","013","Burke","48.6419300009354","-102.4018"
"04/24/2020","AirNow","380130004","3","2.7","ug/m3 LC","11","LOSTWOOD NWR","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","013","Burke","48.6419300009354","-102.4018"
"04/25/2020","AirNow","380130004","3","4","ug/m3 LC","17","LOSTWOOD NWR","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","013","Burke","48.6419300009354","-102.4018"
"04/26/2020","AirNow","380130004","3","3.1","ug/m3 LC","13","LOSTWOOD NWR","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","013","Burke","48.6419300009354","-102.4018"
"04/27/2020","AirNow","380130004","3","2.8","ug/m3 LC","12","LOSTWOOD NWR","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","013","Burke","48.6419300009354","-102.4018"
"04/29/2020","AirNow","380130004","3","5.1","ug/m3 LC","21","LOSTWOOD NWR","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","013","Burke","48.6419300009354","-102.4018"
"04/30/2020","AirNow","380130004","3","5","ug/m3 LC","21","LOSTWOOD NWR","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","013","Burke","48.6419300009354","-102.4018"
"05/01/2020","AirNow","380130004","3","2.4","ug/m3 LC","10","LOSTWOOD NWR","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","013","Burke","48.6419300009354","-102.4018"
"05/02/2020","AirNow","380130004","3","3.6","ug/m3 LC","15","LOSTWOOD NWR","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","013","Burke","48.6419300009354","-102.4018"
"05/03/2020","AirNow","380130004","3","3.9","ug/m3 LC","16","LOSTWOOD NWR","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","013","Burke","48.6419300009354","-102.4018"
"01/01/2020","AQS","380150003","1","2.3","ug/m3 LC","10","BISMARCK RESIDENTIAL","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","015","Burleigh","46.8254250009412","-100.76821"
"01/04/2020","AQS","380150003","1","2.7","ug/m3 LC","11","BISMARCK RESIDENTIAL","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","015","Burleigh","46.8254250009412","-100.76821"
"01/07/2020","AQS","380150003","1","2.4","ug/m3 LC","10","BISMARCK RESIDENTIAL","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","015","Burleigh","46.8254250009412","-100.76821"
"01/10/2020","AQS","380150003","1","7.1","ug/m3 LC","30","BISMARCK RESIDENTIAL","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","015","Burleigh","46.8254250009412","-100.76821"
"01/13/2020","AQS","380150003","1","10.1","ug/m3 LC","42","BISMARCK RESIDENTIAL","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","015","Burleigh","46.8254250009412","-100.76821"
"01/16/2020","AQS","380150003","1","9","ug/m3 LC","38","BISMARCK RESIDENTIAL","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","015","Burleigh","46.8254250009412","-100.76821"
"01/19/2020","AQS","380150003","1","8.1","ug/m3 LC","34","BISMARCK RESIDENTIAL","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","015","Burleigh","46.8254250009412","-100.76821"
"01/22/2020","AQS","380150003","1","9.5","ug/m3 LC","40","BISMARCK RESIDENTIAL","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","015","Burleigh","46.8254250009412","-100.76821"
"01/25/2020","AQS","380150003","1","1.4","ug/m3 LC","6","BISMARCK RESIDENTIAL","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","015","Burleigh","46.8254250009412","-100.76821"
"01/28/2020","AQS","380150003","1","6.5","ug/m3 LC","27","BISMARCK RESIDENTIAL","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","015","Burleigh","46.8254250009412","-100.76821"
"01/31/2020","AQS","380150003","1","6.9","ug/m3 LC","29","BISMARCK RESIDENTIAL","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","015","Burleigh","46.8254250009412","-100.76821"
"02/03/2020","AQS","380150003","1","1.9","ug/m3 LC","8","BISMARCK RESIDENTIAL","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","015","Burleigh","46.8254250009412","-100.76821"
"02/06/2020","AQS","380150003","1","4.1","ug/m3 LC","17","BISMARCK RESIDENTIAL","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","015","Burleigh","46.8254250009412","-100.76821"
"02/09/2020","AQS","380150003","1","7.9","ug/m3 LC","33","BISMARCK RESIDENTIAL","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","015","Burleigh","46.8254250009412","-100.76821"
"02/12/2020","AQS","380150003","1","3.2","ug/m3 LC","13","BISMARCK RESIDENTIAL","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","015","Burleigh","46.8254250009412","-100.76821"
"02/15/2020","AQS","380150003","1","4.5","ug/m3 LC","19","BISMARCK RESIDENTIAL","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","015","Burleigh","46.8254250009412","-100.76821"
"02/18/2020","AQS","380150003","1","3.8","ug/m3 LC","16","BISMARCK RESIDENTIAL","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","015","Burleigh","46.8254250009412","-100.76821"
"02/21/2020","AQS","380150003","1","3.5","ug/m3 LC","15","BISMARCK RESIDENTIAL","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","015","Burleigh","46.8254250009412","-100.76821"
"02/24/2020","AQS","380150003","1","3","ug/m3 LC","13","BISMARCK RESIDENTIAL","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","015","Burleigh","46.8254250009412","-100.76821"
"02/27/2020","AQS","380150003","1","8.5","ug/m3 LC","35","BISMARCK RESIDENTIAL","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","015","Burleigh","46.8254250009412","-100.76821"
"01/01/2020","AQS","380150003","2","2.2","ug/m3 LC","9","BISMARCK RESIDENTIAL","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","015","Burleigh","46.8254250009412","-100.76821"
"01/04/2020","AQS","380150003","2","2.5","ug/m3 LC","10","BISMARCK RESIDENTIAL","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","015","Burleigh","46.8254250009412","-100.76821"
"01/07/2020","AQS","380150003","2","2.4","ug/m3 LC","10","BISMARCK RESIDENTIAL","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","015","Burleigh","46.8254250009412","-100.76821"
"01/10/2020","AQS","380150003","2","6.9","ug/m3 LC","29","BISMARCK RESIDENTIAL","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","015","Burleigh","46.8254250009412","-100.76821"
"01/13/2020","AQS","380150003","2","10.1","ug/m3 LC","42","BISMARCK RESIDENTIAL","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","015","Burleigh","46.8254250009412","-100.76821"
"01/16/2020","AQS","380150003","2","8.8","ug/m3 LC","37","BISMARCK RESIDENTIAL","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","015","Burleigh","46.8254250009412","-100.76821"
"01/19/2020","AQS","380150003","2","8.4","ug/m3 LC","35","BISMARCK RESIDENTIAL","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","015","Burleigh","46.8254250009412","-100.76821"
"01/22/2020","AQS","380150003","2","9.6","ug/m3 LC","40","BISMARCK RESIDENTIAL","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","015","Burleigh","46.8254250009412","-100.76821"
"01/25/2020","AQS","380150003","2","1.6","ug/m3 LC","7","BISMARCK RESIDENTIAL","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","015","Burleigh","46.8254250009412","-100.76821"
"01/28/2020","AQS","380150003","2","6.3","ug/m3 LC","26","BISMARCK RESIDENTIAL","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","015","Burleigh","46.8254250009412","-100.76821"
"01/31/2020","AQS","380150003","2","7","ug/m3 LC","29","BISMARCK RESIDENTIAL","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","015","Burleigh","46.8254250009412","-100.76821"
"02/03/2020","AQS","380150003","2","1.9","ug/m3 LC","8","BISMARCK RESIDENTIAL","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","015","Burleigh","46.8254250009412","-100.76821"
"02/06/2020","AQS","380150003","2","4.1","ug/m3 LC","17","BISMARCK RESIDENTIAL","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","015","Burleigh","46.8254250009412","-100.76821"
"02/09/2020","AQS","380150003","2","7.6","ug/m3 LC","32","BISMARCK RESIDENTIAL","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","015","Burleigh","46.8254250009412","-100.76821"
"02/12/2020","AQS","380150003","2","3.5","ug/m3 LC","15","BISMARCK RESIDENTIAL","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","015","Burleigh","46.8254250009412","-100.76821"
"02/15/2020","AQS","380150003","2","4.5","ug/m3 LC","19","BISMARCK RESIDENTIAL","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","015","Burleigh","46.8254250009412","-100.76821"
"02/18/2020","AQS","380150003","2","3.6","ug/m3 LC","15","BISMARCK RESIDENTIAL","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","015","Burleigh","46.8254250009412","-100.76821"
