"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/04/2020","AirNow","460710001","3","3.1","ug/m3 LC","13","SOUTH OF BADLANDS NP HEADQUARTERS","1","100.0000","88101","PM2.5 - Local Conditions","","","46","South Dakota","071","Jackson","43.74561","-101.941218"
"03/05/2020","AirNow","460710001","3","0.6","ug/m3 LC","3","SOUTH OF BADLANDS NP HEADQUARTERS","1","100.0000","88101","PM2.5 - Local Conditions","","","46","South Dakota","071","Jackson","43.74561","-101.941218"
"03/06/2020","AirNow","460710001","3","1.6","ug/m3 LC","7","SOUTH OF BADLANDS NP HEADQUARTERS","1","100.0000","88101","PM2.5 - Local Conditions","","","46","South Dakota","071","Jackson","43.74561","-101.941218"
"03/07/2020","AirNow","460710001","3","1.7","ug/m3 LC","7","SOUTH OF BADLANDS NP HEADQUARTERS","1","100.0000","88101","PM2.5 - Local Conditions","","","46","South Dakota","071","Jackson","43.74561","-101.941218"
"03/08/2020","AirNow","460710001","3","2.9","ug/m3 LC","12","SOUTH OF BADLANDS NP HEADQUARTERS","1","100.0000","88101","PM2.5 - Local Conditions","","","46","South Dakota","071","Jackson","43.74561","-101.941218"
"03/09/2020","AirNow","460710001","3","3.5","ug/m3 LC","15","SOUTH OF BADLANDS NP HEADQUARTERS","1","100.0000","88101","PM2.5 - Local Conditions","","","46","South Dakota","071","Jackson","43.74561","-101.941218"
"03/10/2020","AirNow","460710001","3","4","ug/m3 LC","17","SOUTH OF BADLANDS NP HEADQUARTERS","1","100.0000","88101","PM2.5 - Local Conditions","","","46","South Dakota","071","Jackson","43.74561","-101.941218"
"03/11/2020","AirNow","460710001","3","1.6","ug/m3 LC","7","SOUTH OF BADLANDS NP HEADQUARTERS","1","100.0000","88101","PM2.5 - Local Conditions","","","46","South Dakota","071","Jackson","43.74561","-101.941218"
"03/12/2020","AirNow","460710001","3","2.3","ug/m3 LC","10","SOUTH OF BADLANDS NP HEADQUARTERS","1","100.0000","88101","PM2.5 - Local Conditions","","","46","South Dakota","071","Jackson","43.74561","-101.941218"
"03/13/2020","AirNow","460710001","3","1.2","ug/m3 LC","5","SOUTH OF BADLANDS NP HEADQUARTERS","1","100.0000","88101","PM2.5 - Local Conditions","","","46","South Dakota","071","Jackson","43.74561","-101.941218"
"03/14/2020","AirNow","460710001","3","2.5","ug/m3 LC","10","SOUTH OF BADLANDS NP HEADQUARTERS","1","100.0000","88101","PM2.5 - Local Conditions","","","46","South Dakota","071","Jackson","43.74561","-101.941218"
"03/15/2020","AirNow","460710001","3","2.7","ug/m3 LC","11","SOUTH OF BADLANDS NP HEADQUARTERS","1","100.0000","88101","PM2.5 - Local Conditions","","","46","South Dakota","071","Jackson","43.74561","-101.941218"
"03/16/2020","AirNow","460710001","3","4.3","ug/m3 LC","18","SOUTH OF BADLANDS NP HEADQUARTERS","1","100.0000","88101","PM2.5 - Local Conditions","","","46","South Dakota","071","Jackson","43.74561","-101.941218"
"03/17/2020","AirNow","460710001","3","5.7","ug/m3 LC","24","SOUTH OF BADLANDS NP HEADQUARTERS","1","100.0000","88101","PM2.5 - Local Conditions","","","46","South Dakota","071","Jackson","43.74561","-101.941218"
"03/18/2020","AirNow","460710001","3","3.8","ug/m3 LC","16","SOUTH OF BADLANDS NP HEADQUARTERS","1","100.0000","88101","PM2.5 - Local Conditions","","","46","South Dakota","071","Jackson","43.74561","-101.941218"
"03/19/2020","AirNow","460710001","3","5.7","ug/m3 LC","24","SOUTH OF BADLANDS NP HEADQUARTERS","1","100.0000","88101","PM2.5 - Local Conditions","","","46","South Dakota","071","Jackson","43.74561","-101.941218"
"03/20/2020","AirNow","460710001","3","4.2","ug/m3 LC","18","SOUTH OF BADLANDS NP HEADQUARTERS","1","100.0000","88101","PM2.5 - Local Conditions","","","46","South Dakota","071","Jackson","43.74561","-101.941218"
"03/21/2020","AirNow","460710001","3","3.6","ug/m3 LC","15","SOUTH OF BADLANDS NP HEADQUARTERS","1","100.0000","88101","PM2.5 - Local Conditions","","","46","South Dakota","071","Jackson","43.74561","-101.941218"
"03/22/2020","AirNow","460710001","3","3.9","ug/m3 LC","16","SOUTH OF BADLANDS NP HEADQUARTERS","1","100.0000","88101","PM2.5 - Local Conditions","","","46","South Dakota","071","Jackson","43.74561","-101.941218"
"03/23/2020","AirNow","460710001","3","3.9","ug/m3 LC","16","SOUTH OF BADLANDS NP HEADQUARTERS","1","100.0000","88101","PM2.5 - Local Conditions","","","46","South Dakota","071","Jackson","43.74561","-101.941218"
"03/24/2020","AirNow","460710001","3","2.4","ug/m3 LC","10","SOUTH OF BADLANDS NP HEADQUARTERS","1","100.0000","88101","PM2.5 - Local Conditions","","","46","South Dakota","071","Jackson","43.74561","-101.941218"
"03/25/2020","AirNow","460710001","3","3.1","ug/m3 LC","13","SOUTH OF BADLANDS NP HEADQUARTERS","1","100.0000","88101","PM2.5 - Local Conditions","","","46","South Dakota","071","Jackson","43.74561","-101.941218"
"03/26/2020","AirNow","460710001","3","3.7","ug/m3 LC","15","SOUTH OF BADLANDS NP HEADQUARTERS","1","100.0000","88101","PM2.5 - Local Conditions","","","46","South Dakota","071","Jackson","43.74561","-101.941218"
"03/27/2020","AirNow","460710001","3","3.8","ug/m3 LC","16","SOUTH OF BADLANDS NP HEADQUARTERS","1","100.0000","88101","PM2.5 - Local Conditions","","","46","South Dakota","071","Jackson","43.74561","-101.941218"
"03/28/2020","AirNow","460710001","3","3","ug/m3 LC","13","SOUTH OF BADLANDS NP HEADQUARTERS","1","100.0000","88101","PM2.5 - Local Conditions","","","46","South Dakota","071","Jackson","43.74561","-101.941218"
"03/29/2020","AirNow","460710001","3","1.7","ug/m3 LC","7","SOUTH OF BADLANDS NP HEADQUARTERS","1","100.0000","88101","PM2.5 - Local Conditions","","","46","South Dakota","071","Jackson","43.74561","-101.941218"
"03/30/2020","AirNow","460710001","3","2.9","ug/m3 LC","12","SOUTH OF BADLANDS NP HEADQUARTERS","1","100.0000","88101","PM2.5 - Local Conditions","","","46","South Dakota","071","Jackson","43.74561","-101.941218"
"01/01/2020","AirNow","460990008","3","2.6","ug/m3 LC","11","SD School for the Deaf","1","100.0000","88101","PM2.5 - Local Conditions","43620","Sioux Falls, SD","46","South Dakota","099","Minnehaha","43.54792","-96.700769"
"01/02/2020","AirNow","460990008","3","6.4","ug/m3 LC","27","SD School for the Deaf","1","100.0000","88101","PM2.5 - Local Conditions","43620","Sioux Falls, SD","46","South Dakota","099","Minnehaha","43.54792","-96.700769"
"01/03/2020","AirNow","460990008","3","5.4","ug/m3 LC","23","SD School for the Deaf","1","100.0000","88101","PM2.5 - Local Conditions","43620","Sioux Falls, SD","46","South Dakota","099","Minnehaha","43.54792","-96.700769"
"01/04/2020","AirNow","460990008","3","3.5","ug/m3 LC","15","SD School for the Deaf","1","100.0000","88101","PM2.5 - Local Conditions","43620","Sioux Falls, SD","46","South Dakota","099","Minnehaha","43.54792","-96.700769"
"01/05/2020","AirNow","460990008","3","1.6","ug/m3 LC","7","SD School for the Deaf","1","100.0000","88101","PM2.5 - Local Conditions","43620","Sioux Falls, SD","46","South Dakota","099","Minnehaha","43.54792","-96.700769"
"01/06/2020","AirNow","460990008","3","1.3","ug/m3 LC","5","SD School for the Deaf","1","100.0000","88101","PM2.5 - Local Conditions","43620","Sioux Falls, SD","46","South Dakota","099","Minnehaha","43.54792","-96.700769"
"01/07/2020","AirNow","460990008","3","1.8","ug/m3 LC","8","SD School for the Deaf","1","100.0000","88101","PM2.5 - Local Conditions","43620","Sioux Falls, SD","46","South Dakota","099","Minnehaha","43.54792","-96.700769"
"01/08/2020","AirNow","460990008","3","0.3","ug/m3 LC","1","SD School for the Deaf","1","100.0000","88101","PM2.5 - Local Conditions","43620","Sioux Falls, SD","46","South Dakota","099","Minnehaha","43.54792","-96.700769"
"01/09/2020","AirNow","460990008","3","6.3","ug/m3 LC","26","SD School for the Deaf","1","100.0000","88101","PM2.5 - Local Conditions","43620","Sioux Falls, SD","46","South Dakota","099","Minnehaha","43.54792","-96.700769"
"01/10/2020","AirNow","460990008","3","4.4","ug/m3 LC","18","SD School for the Deaf","1","100.0000","88101","PM2.5 - Local Conditions","43620","Sioux Falls, SD","46","South Dakota","099","Minnehaha","43.54792","-96.700769"
"01/11/2020","AirNow","460990008","3","2.3","ug/m3 LC","10","SD School for the Deaf","1","100.0000","88101","PM2.5 - Local Conditions","43620","Sioux Falls, SD","46","South Dakota","099","Minnehaha","43.54792","-96.700769"
"01/12/2020","AirNow","460990008","3","7.1","ug/m3 LC","30","SD School for the Deaf","1","100.0000","88101","PM2.5 - Local Conditions","43620","Sioux Falls, SD","46","South Dakota","099","Minnehaha","43.54792","-96.700769"
"01/13/2020","AirNow","460990008","3","7.8","ug/m3 LC","33","SD School for the Deaf","1","100.0000","88101","PM2.5 - Local Conditions","43620","Sioux Falls, SD","46","South Dakota","099","Minnehaha","43.54792","-96.700769"
"01/14/2020","AirNow","460990008","3","12.6","ug/m3 LC","52","SD School for the Deaf","1","100.0000","88101","PM2.5 - Local Conditions","43620","Sioux Falls, SD","46","South Dakota","099","Minnehaha","43.54792","-96.700769"
"01/15/2020","AirNow","460990008","3","6.5","ug/m3 LC","27","SD School for the Deaf","1","100.0000","88101","PM2.5 - Local Conditions","43620","Sioux Falls, SD","46","South Dakota","099","Minnehaha","43.54792","-96.700769"
"01/18/2020","AirNow","460990008","3","7.9","ug/m3 LC","33","SD School for the Deaf","1","100.0000","88101","PM2.5 - Local Conditions","43620","Sioux Falls, SD","46","South Dakota","099","Minnehaha","43.54792","-96.700769"
"01/19/2020","AirNow","460990008","3","6.9","ug/m3 LC","29","SD School for the Deaf","1","100.0000","88101","PM2.5 - Local Conditions","43620","Sioux Falls, SD","46","South Dakota","099","Minnehaha","43.54792","-96.700769"
"01/20/2020","AirNow","460990008","3","8.4","ug/m3 LC","35","SD School for the Deaf","1","100.0000","88101","PM2.5 - Local Conditions","43620","Sioux Falls, SD","46","South Dakota","099","Minnehaha","43.54792","-96.700769"
"01/21/2020","AirNow","460990008","3","8.7","ug/m3 LC","36","SD School for the Deaf","1","100.0000","88101","PM2.5 - Local Conditions","43620","Sioux Falls, SD","46","South Dakota","099","Minnehaha","43.54792","-96.700769"
"01/22/2020","AirNow","460990008","3","6.4","ug/m3 LC","27","SD School for the Deaf","1","100.0000","88101","PM2.5 - Local Conditions","43620","Sioux Falls, SD","46","South Dakota","099","Minnehaha","43.54792","-96.700769"
"01/23/2020","AirNow","460990008","3","14.5","ug/m3 LC","56","SD School for the Deaf","1","100.0000","88101","PM2.5 - Local Conditions","43620","Sioux Falls, SD","46","South Dakota","099","Minnehaha","43.54792","-96.700769"
"01/24/2020","AirNow","460990008","3","11.7","ug/m3 LC","49","SD School for the Deaf","1","100.0000","88101","PM2.5 - Local Conditions","43620","Sioux Falls, SD","46","South Dakota","099","Minnehaha","43.54792","-96.700769"
"01/25/2020","AirNow","460990008","3","5.6","ug/m3 LC","23","SD School for the Deaf","1","100.0000","88101","PM2.5 - Local Conditions","43620","Sioux Falls, SD","46","South Dakota","099","Minnehaha","43.54792","-96.700769"
"01/26/2020","AirNow","460990008","3","3.9","ug/m3 LC","16","SD School for the Deaf","1","100.0000","88101","PM2.5 - Local Conditions","43620","Sioux Falls, SD","46","South Dakota","099","Minnehaha","43.54792","-96.700769"
"01/27/2020","AirNow","460990008","3","4.9","ug/m3 LC","20","SD School for the Deaf","1","100.0000","88101","PM2.5 - Local Conditions","43620","Sioux Falls, SD","46","South Dakota","099","Minnehaha","43.54792","-96.700769"
"01/28/2020","AirNow","460990008","3","3.1","ug/m3 LC","13","SD School for the Deaf","1","100.0000","88101","PM2.5 - Local Conditions","43620","Sioux Falls, SD","46","South Dakota","099","Minnehaha","43.54792","-96.700769"
"01/29/2020","AirNow","460990008","3","6.7","ug/m3 LC","28","SD School for the Deaf","1","100.0000","88101","PM2.5 - Local Conditions","43620","Sioux Falls, SD","46","South Dakota","099","Minnehaha","43.54792","-96.700769"
"01/30/2020","AirNow","460990008","3","11","ug/m3 LC","46","SD School for the Deaf","1","100.0000","88101","PM2.5 - Local Conditions","43620","Sioux Falls, SD","46","South Dakota","099","Minnehaha","43.54792","-96.700769"
"01/31/2020","AirNow","460990008","3","9.1","ug/m3 LC","38","SD School for the Deaf","1","100.0000","88101","PM2.5 - Local Conditions","43620","Sioux Falls, SD","46","South Dakota","099","Minnehaha","43.54792","-96.700769"
"02/01/2020","AirNow","460990008","3","4.8","ug/m3 LC","20","SD School for the Deaf","1","100.0000","88101","PM2.5 - Local Conditions","43620","Sioux Falls, SD","46","South Dakota","099","Minnehaha","43.54792","-96.700769"
"02/02/2020","AirNow","460990008","3","2.2","ug/m3 LC","9","SD School for the Deaf","1","100.0000","88101","PM2.5 - Local Conditions","43620","Sioux Falls, SD","46","South Dakota","099","Minnehaha","43.54792","-96.700769"
"02/03/2020","AirNow","460990008","3","1.9","ug/m3 LC","8","SD School for the Deaf","1","100.0000","88101","PM2.5 - Local Conditions","43620","Sioux Falls, SD","46","South Dakota","099","Minnehaha","43.54792","-96.700769"
"02/04/2020","AirNow","460990008","3","1.8","ug/m3 LC","8","SD School for the Deaf","1","100.0000","88101","PM2.5 - Local Conditions","43620","Sioux Falls, SD","46","South Dakota","099","Minnehaha","43.54792","-96.700769"
"02/05/2020","AirNow","460990008","3","2","ug/m3 LC","8","SD School for the Deaf","1","100.0000","88101","PM2.5 - Local Conditions","43620","Sioux Falls, SD","46","South Dakota","099","Minnehaha","43.54792","-96.700769"
"02/06/2020","AirNow","460990008","3","3.7","ug/m3 LC","15","SD School for the Deaf","1","100.0000","88101","PM2.5 - Local Conditions","43620","Sioux Falls, SD","46","South Dakota","099","Minnehaha","43.54792","-96.700769"
"02/07/2020","AirNow","460990008","3","4.9","ug/m3 LC","20","SD School for the Deaf","1","100.0000","88101","PM2.5 - Local Conditions","43620","Sioux Falls, SD","46","South Dakota","099","Minnehaha","43.54792","-96.700769"
"02/08/2020","AirNow","460990008","3","3.8","ug/m3 LC","16","SD School for the Deaf","1","100.0000","88101","PM2.5 - Local Conditions","43620","Sioux Falls, SD","46","South Dakota","099","Minnehaha","43.54792","-96.700769"
"02/09/2020","AirNow","460990008","3","6.5","ug/m3 LC","27","SD School for the Deaf","1","100.0000","88101","PM2.5 - Local Conditions","43620","Sioux Falls, SD","46","South Dakota","099","Minnehaha","43.54792","-96.700769"
"02/10/2020","AirNow","460990008","3","3.8","ug/m3 LC","16","SD School for the Deaf","1","100.0000","88101","PM2.5 - Local Conditions","43620","Sioux Falls, SD","46","South Dakota","099","Minnehaha","43.54792","-96.700769"
"02/11/2020","AirNow","460990008","3","2","ug/m3 LC","8","SD School for the Deaf","1","100.0000","88101","PM2.5 - Local Conditions","43620","Sioux Falls, SD","46","South Dakota","099","Minnehaha","43.54792","-96.700769"
"02/12/2020","AirNow","460990008","3","3.8","ug/m3 LC","16","SD School for the Deaf","1","100.0000","88101","PM2.5 - Local Conditions","43620","Sioux Falls, SD","46","South Dakota","099","Minnehaha","43.54792","-96.700769"
"02/13/2020","AirNow","460990008","3","3.9","ug/m3 LC","16","SD School for the Deaf","1","100.0000","88101","PM2.5 - Local Conditions","43620","Sioux Falls, SD","46","South Dakota","099","Minnehaha","43.54792","-96.700769"
"02/14/2020","AirNow","460990008","3","3.5","ug/m3 LC","15","SD School for the Deaf","1","100.0000","88101","PM2.5 - Local Conditions","43620","Sioux Falls, SD","46","South Dakota","099","Minnehaha","43.54792","-96.700769"
"02/15/2020","AirNow","460990008","3","4.1","ug/m3 LC","17","SD School for the Deaf","1","100.0000","88101","PM2.5 - Local Conditions","43620","Sioux Falls, SD","46","South Dakota","099","Minnehaha","43.54792","-96.700769"
"02/16/2020","AirNow","460990008","3","8.3","ug/m3 LC","35","SD School for the Deaf","1","100.0000","88101","PM2.5 - Local Conditions","43620","Sioux Falls, SD","46","South Dakota","099","Minnehaha","43.54792","-96.700769"
"02/17/2020","AirNow","460990008","3","9.8","ug/m3 LC","41","SD School for the Deaf","1","100.0000","88101","PM2.5 - Local Conditions","43620","Sioux Falls, SD","46","South Dakota","099","Minnehaha","43.54792","-96.700769"
"02/18/2020","AirNow","460990008","3","7","ug/m3 LC","29","SD School for the Deaf","1","100.0000","88101","PM2.5 - Local Conditions","43620","Sioux Falls, SD","46","South Dakota","099","Minnehaha","43.54792","-96.700769"
"02/19/2020","AirNow","460990008","3","4","ug/m3 LC","17","SD School for the Deaf","1","100.0000","88101","PM2.5 - Local Conditions","43620","Sioux Falls, SD","46","South Dakota","099","Minnehaha","43.54792","-96.700769"
"02/20/2020","AirNow","460990008","3","7.5","ug/m3 LC","31","SD School for the Deaf","1","100.0000","88101","PM2.5 - Local Conditions","43620","Sioux Falls, SD","46","South Dakota","099","Minnehaha","43.54792","-96.700769"
"02/21/2020","AirNow","460990008","3","6.8","ug/m3 LC","28","SD School for the Deaf","1","100.0000","88101","PM2.5 - Local Conditions","43620","Sioux Falls, SD","46","South Dakota","099","Minnehaha","43.54792","-96.700769"
"02/22/2020","AirNow","460990008","3","6.9","ug/m3 LC","29","SD School for the Deaf","1","100.0000","88101","PM2.5 - Local Conditions","43620","Sioux Falls, SD","46","South Dakota","099","Minnehaha","43.54792","-96.700769"
"02/23/2020","AirNow","460990008","3","3.6","ug/m3 LC","15","SD School for the Deaf","1","100.0000","88101","PM2.5 - Local Conditions","43620","Sioux Falls, SD","46","South Dakota","099","Minnehaha","43.54792","-96.700769"
"02/24/2020","AirNow","460990008","3","5.4","ug/m3 LC","23","SD School for the Deaf","1","100.0000","88101","PM2.5 - Local Conditions","43620","Sioux Falls, SD","46","South Dakota","099","Minnehaha","43.54792","-96.700769"
"02/26/2020","AirNow","460990008","3","4.7","ug/m3 LC","20","SD School for the Deaf","1","100.0000","88101","PM2.5 - Local Conditions","43620","Sioux Falls, SD","46","South Dakota","099","Minnehaha","43.54792","-96.700769"
"02/27/2020","AirNow","460990008","3","7.2","ug/m3 LC","30","SD School for the Deaf","1","100.0000","88101","PM2.5 - Local Conditions","43620","Sioux Falls, SD","46","South Dakota","099","Minnehaha","43.54792","-96.700769"
"02/28/2020","AirNow","460990008","3","8.8","ug/m3 LC","37","SD School for the Deaf","1","100.0000","88101","PM2.5 - Local Conditions","43620","Sioux Falls, SD","46","South Dakota","099","Minnehaha","43.54792","-96.700769"
"02/29/2020","AirNow","460990008","3","6.9","ug/m3 LC","29","SD School for the Deaf","1","100.0000","88101","PM2.5 - Local Conditions","43620","Sioux Falls, SD","46","South Dakota","099","Minnehaha","43.54792","-96.700769"
"03/01/2020","AirNow","460990008","3","2.7","ug/m3 LC","11","SD School for the Deaf","1","100.0000","88101","PM2.5 - Local Conditions","43620","Sioux Falls, SD","46","South Dakota","099","Minnehaha","43.54792","-96.700769"
"03/02/2020","AirNow","460990008","3","2.7","ug/m3 LC","11","SD School for the Deaf","1","100.0000","88101","PM2.5 - Local Conditions","43620","Sioux Falls, SD","46","South Dakota","099","Minnehaha","43.54792","-96.700769"
"03/03/2020","AirNow","460990008","3","1.9","ug/m3 LC","8","SD School for the Deaf","1","100.0000","88101","PM2.5 - Local Conditions","43620","Sioux Falls, SD","46","South Dakota","099","Minnehaha","43.54792","-96.700769"
"03/04/2020","AirNow","460990008","3","1.6","ug/m3 LC","7","SD School for the Deaf","1","100.0000","88101","PM2.5 - Local Conditions","43620","Sioux Falls, SD","46","South Dakota","099","Minnehaha","43.54792","-96.700769"
"03/05/2020","AirNow","460990008","3","4.1","ug/m3 LC","17","SD School for the Deaf","1","100.0000","88101","PM2.5 - Local Conditions","43620","Sioux Falls, SD","46","South Dakota","099","Minnehaha","43.54792","-96.700769"
"03/06/2020","AirNow","460990008","3","3.3","ug/m3 LC","14","SD School for the Deaf","1","100.0000","88101","PM2.5 - Local Conditions","43620","Sioux Falls, SD","46","South Dakota","099","Minnehaha","43.54792","-96.700769"
"03/07/2020","AirNow","460990008","3","5.8","ug/m3 LC","24","SD School for the Deaf","1","100.0000","88101","PM2.5 - Local Conditions","43620","Sioux Falls, SD","46","South Dakota","099","Minnehaha","43.54792","-96.700769"
"03/08/2020","AirNow","460990008","3","6.5","ug/m3 LC","27","SD School for the Deaf","1","100.0000","88101","PM2.5 - Local Conditions","43620","Sioux Falls, SD","46","South Dakota","099","Minnehaha","43.54792","-96.700769"
"03/09/2020","AirNow","460990008","3","5.4","ug/m3 LC","23","SD School for the Deaf","1","100.0000","88101","PM2.5 - Local Conditions","43620","Sioux Falls, SD","46","South Dakota","099","Minnehaha","43.54792","-96.700769"
"03/10/2020","AirNow","460990008","3","6.2","ug/m3 LC","26","SD School for the Deaf","1","100.0000","88101","PM2.5 - Local Conditions","43620","Sioux Falls, SD","46","South Dakota","099","Minnehaha","43.54792","-96.700769"
"03/11/2020","AirNow","460990008","3","6.3","ug/m3 LC","26","SD School for the Deaf","1","100.0000","88101","PM2.5 - Local Conditions","43620","Sioux Falls, SD","46","South Dakota","099","Minnehaha","43.54792","-96.700769"
"03/12/2020","AirNow","460990008","3","5.2","ug/m3 LC","22","SD School for the Deaf","1","100.0000","88101","PM2.5 - Local Conditions","43620","Sioux Falls, SD","46","South Dakota","099","Minnehaha","43.54792","-96.700769"
"03/13/2020","AirNow","460990008","3","3.6","ug/m3 LC","15","SD School for the Deaf","1","100.0000","88101","PM2.5 - Local Conditions","43620","Sioux Falls, SD","46","South Dakota","099","Minnehaha","43.54792","-96.700769"
"03/14/2020","AirNow","460990008","3","4.5","ug/m3 LC","19","SD School for the Deaf","1","100.0000","88101","PM2.5 - Local Conditions","43620","Sioux Falls, SD","46","South Dakota","099","Minnehaha","43.54792","-96.700769"
"03/15/2020","AirNow","460990008","3","6.6","ug/m3 LC","28","SD School for the Deaf","1","100.0000","88101","PM2.5 - Local Conditions","43620","Sioux Falls, SD","46","South Dakota","099","Minnehaha","43.54792","-96.700769"
"03/16/2020","AirNow","460990008","3","5.6","ug/m3 LC","23","SD School for the Deaf","1","100.0000","88101","PM2.5 - Local Conditions","43620","Sioux Falls, SD","46","South Dakota","099","Minnehaha","43.54792","-96.700769"
"03/17/2020","AirNow","460990008","3","8.2","ug/m3 LC","34","SD School for the Deaf","1","100.0000","88101","PM2.5 - Local Conditions","43620","Sioux Falls, SD","46","South Dakota","099","Minnehaha","43.54792","-96.700769"
"03/18/2020","AirNow","460990008","3","3.4","ug/m3 LC","14","SD School for the Deaf","1","100.0000","88101","PM2.5 - Local Conditions","43620","Sioux Falls, SD","46","South Dakota","099","Minnehaha","43.54792","-96.700769"
"03/19/2020","AirNow","460990008","3","3","ug/m3 LC","13","SD School for the Deaf","1","100.0000","88101","PM2.5 - Local Conditions","43620","Sioux Falls, SD","46","South Dakota","099","Minnehaha","43.54792","-96.700769"
"03/20/2020","AirNow","460990008","3","1.6","ug/m3 LC","7","SD School for the Deaf","1","100.0000","88101","PM2.5 - Local Conditions","43620","Sioux Falls, SD","46","South Dakota","099","Minnehaha","43.54792","-96.700769"
"03/21/2020","AirNow","460990008","3","3.9","ug/m3 LC","16","SD School for the Deaf","1","100.0000","88101","PM2.5 - Local Conditions","43620","Sioux Falls, SD","46","South Dakota","099","Minnehaha","43.54792","-96.700769"
"03/22/2020","AirNow","460990008","3","8.4","ug/m3 LC","35","SD School for the Deaf","1","100.0000","88101","PM2.5 - Local Conditions","43620","Sioux Falls, SD","46","South Dakota","099","Minnehaha","43.54792","-96.700769"
"03/23/2020","AirNow","460990008","3","8.4","ug/m3 LC","35","SD School for the Deaf","1","100.0000","88101","PM2.5 - Local Conditions","43620","Sioux Falls, SD","46","South Dakota","099","Minnehaha","43.54792","-96.700769"
"03/24/2020","AirNow","460990008","3","8.3","ug/m3 LC","35","SD School for the Deaf","1","100.0000","88101","PM2.5 - Local Conditions","43620","Sioux Falls, SD","46","South Dakota","099","Minnehaha","43.54792","-96.700769"
"03/25/2020","AirNow","460990008","3","4.7","ug/m3 LC","20","SD School for the Deaf","1","100.0000","88101","PM2.5 - Local Conditions","43620","Sioux Falls, SD","46","South Dakota","099","Minnehaha","43.54792","-96.700769"
"03/26/2020","AirNow","460990008","3","4.3","ug/m3 LC","18","SD School for the Deaf","1","100.0000","88101","PM2.5 - Local Conditions","43620","Sioux Falls, SD","46","South Dakota","099","Minnehaha","43.54792","-96.700769"
"03/27/2020","AirNow","460990008","3","5.7","ug/m3 LC","24","SD School for the Deaf","1","100.0000","88101","PM2.5 - Local Conditions","43620","Sioux Falls, SD","46","South Dakota","099","Minnehaha","43.54792","-96.700769"
"03/28/2020","AirNow","460990008","3","3.9","ug/m3 LC","16","SD School for the Deaf","1","100.0000","88101","PM2.5 - Local Conditions","43620","Sioux Falls, SD","46","South Dakota","099","Minnehaha","43.54792","-96.700769"
"03/29/2020","AirNow","460990008","3","4.4","ug/m3 LC","18","SD School for the Deaf","1","100.0000","88101","PM2.5 - Local Conditions","43620","Sioux Falls, SD","46","South Dakota","099","Minnehaha","43.54792","-96.700769"
"03/30/2020","AirNow","460990008","3","3.2","ug/m3 LC","13","SD School for the Deaf","1","100.0000","88101","PM2.5 - Local Conditions","43620","Sioux Falls, SD","46","South Dakota","099","Minnehaha","43.54792","-96.700769"
"01/01/2020","AirNow","461030020","3","0.6","ug/m3 LC","3","CREDIT UNION","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.087397","-103.273777"
"01/02/2020","AirNow","461030020","3","3","ug/m3 LC","13","CREDIT UNION","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.087397","-103.273777"
"01/03/2020","AirNow","461030020","3","6.7","ug/m3 LC","28","CREDIT UNION","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.087397","-103.273777"
"01/04/2020","AirNow","461030020","3","3.1","ug/m3 LC","13","CREDIT UNION","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.087397","-103.273777"
"01/05/2020","AirNow","461030020","3","2.4","ug/m3 LC","10","CREDIT UNION","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.087397","-103.273777"
"01/06/2020","AirNow","461030020","3","2.4","ug/m3 LC","10","CREDIT UNION","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.087397","-103.273777"
"01/07/2020","AirNow","461030020","3","1.8","ug/m3 LC","8","CREDIT UNION","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.087397","-103.273777"
"01/08/2020","AirNow","461030020","3","3.5","ug/m3 LC","15","CREDIT UNION","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.087397","-103.273777"
"01/09/2020","AirNow","461030020","3","2.6","ug/m3 LC","11","CREDIT UNION","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.087397","-103.273777"
"01/10/2020","AirNow","461030020","3","7.5","ug/m3 LC","31","CREDIT UNION","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.087397","-103.273777"
