"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"04/29/2020","AirNow","160010010","7","5.1","ug/m3 LC","21","Meridian - St. Luke's","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.600699","-116.347853"
"04/30/2020","AirNow","160010010","7","5.8","ug/m3 LC","24","Meridian - St. Luke's","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.600699","-116.347853"
"05/01/2020","AirNow","160010010","7","6.6","ug/m3 LC","28","Meridian - St. Luke's","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.600699","-116.347853"
"05/02/2020","AirNow","160010010","7","6.4","ug/m3 LC","27","Meridian - St. Luke's","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.600699","-116.347853"
"05/03/2020","AirNow","160010010","7","3.7","ug/m3 LC","15","Meridian - St. Luke's","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.600699","-116.347853"
"01/01/2020","AirNow","160010020","3","1","ug/m3 LC","4","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"01/02/2020","AirNow","160010020","3","5.6","ug/m3 LC","23","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"01/03/2020","AirNow","160010020","3","8.8","ug/m3 LC","37","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"01/04/2020","AirNow","160010020","3","3.7","ug/m3 LC","15","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"01/05/2020","AirNow","160010020","3","7.3","ug/m3 LC","30","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"01/06/2020","AirNow","160010020","3","5","ug/m3 LC","21","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"01/07/2020","AirNow","160010020","3","8","ug/m3 LC","33","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"01/08/2020","AirNow","160010020","3","4","ug/m3 LC","17","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"01/09/2020","AirNow","160010020","3","3.4","ug/m3 LC","14","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"01/10/2020","AirNow","160010020","3","1.2","ug/m3 LC","5","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"01/11/2020","AirNow","160010020","3","1.7","ug/m3 LC","7","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"01/12/2020","AirNow","160010020","3","1.5","ug/m3 LC","6","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"01/13/2020","AirNow","160010020","3","2.5","ug/m3 LC","10","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"01/14/2020","AirNow","160010020","3","4.1","ug/m3 LC","17","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"01/15/2020","AirNow","160010020","3","1.9","ug/m3 LC","8","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"01/16/2020","AirNow","160010020","3","1.7","ug/m3 LC","7","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"01/17/2020","AirNow","160010020","3","2.8","ug/m3 LC","12","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"01/18/2020","AirNow","160010020","3","3.8","ug/m3 LC","16","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"01/19/2020","AirNow","160010020","3","4.8","ug/m3 LC","20","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"01/20/2020","AirNow","160010020","3","6","ug/m3 LC","25","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"01/21/2020","AirNow","160010020","3","7.2","ug/m3 LC","30","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"01/22/2020","AirNow","160010020","3","8.9","ug/m3 LC","37","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"01/23/2020","AirNow","160010020","3","8.2","ug/m3 LC","34","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"01/24/2020","AirNow","160010020","3","6","ug/m3 LC","25","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"01/25/2020","AirNow","160010020","3","7.6","ug/m3 LC","32","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"01/26/2020","AirNow","160010020","3","5.2","ug/m3 LC","22","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"01/27/2020","AirNow","160010020","3","4.2","ug/m3 LC","18","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"01/28/2020","AirNow","160010020","3","2.9","ug/m3 LC","12","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"01/29/2020","AirNow","160010020","3","4.9","ug/m3 LC","20","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"01/30/2020","AirNow","160010020","3","3","ug/m3 LC","13","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"01/31/2020","AirNow","160010020","3","4.5","ug/m3 LC","19","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"02/01/2020","AirNow","160010020","3","6.9","ug/m3 LC","29","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"02/02/2020","AirNow","160010020","3","1.7","ug/m3 LC","7","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"02/03/2020","AirNow","160010020","3","1.2","ug/m3 LC","5","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"02/04/2020","AirNow","160010020","3","4.3","ug/m3 LC","18","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"02/05/2020","AirNow","160010020","3","6","ug/m3 LC","25","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"02/06/2020","AirNow","160010020","3","7.5","ug/m3 LC","31","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"02/07/2020","AirNow","160010020","3","2.2","ug/m3 LC","9","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"02/08/2020","AirNow","160010020","3","2.2","ug/m3 LC","9","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"02/09/2020","AirNow","160010020","3","2.2","ug/m3 LC","9","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"02/10/2020","AirNow","160010020","3","5.8","ug/m3 LC","24","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"02/11/2020","AirNow","160010020","3","7.7","ug/m3 LC","32","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"02/12/2020","AirNow","160010020","3","6.6","ug/m3 LC","28","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"02/13/2020","AirNow","160010020","3","5.4","ug/m3 LC","23","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"02/14/2020","AirNow","160010020","3","3.7","ug/m3 LC","15","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"02/15/2020","AirNow","160010020","3","3.2","ug/m3 LC","13","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"02/16/2020","AirNow","160010020","3","2.3","ug/m3 LC","10","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"02/17/2020","AirNow","160010020","3","6","ug/m3 LC","25","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"02/18/2020","AirNow","160010020","3","7.3","ug/m3 LC","30","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"02/19/2020","AirNow","160010020","3","6.7","ug/m3 LC","28","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"02/20/2020","AirNow","160010020","3","5.2","ug/m3 LC","22","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"02/21/2020","AirNow","160010020","3","9.1","ug/m3 LC","38","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"02/22/2020","AirNow","160010020","3","14.4","ug/m3 LC","56","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"02/23/2020","AirNow","160010020","3","10.1","ug/m3 LC","42","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"02/24/2020","AirNow","160010020","3","3","ug/m3 LC","13","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"02/25/2020","AirNow","160010020","3","7","ug/m3 LC","29","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"02/26/2020","AirNow","160010020","3","9.4","ug/m3 LC","39","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"02/27/2020","AirNow","160010020","3","9.9","ug/m3 LC","41","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"02/28/2020","AirNow","160010020","3","4.8","ug/m3 LC","20","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"02/29/2020","AirNow","160010020","3","5.9","ug/m3 LC","25","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"03/01/2020","AirNow","160010020","3","2","ug/m3 LC","8","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"03/02/2020","AirNow","160010020","3","3.3","ug/m3 LC","14","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
"03/03/2020","AirNow","160010020","3","4.3","ug/m3 LC","18","ADA COUNTY FAIRGROUNDS, ACROSS INTERSECTION OF ALWORTH AND LORIMAR","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","14260","Boise City, ID","16","Idaho","001","Ada","43.647666863","-116.214562837"
