"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"04/28/2020","AirNow","300130001","3","2.7","ug/m3 LC","11","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"04/29/2020","AirNow","300130001","3","4","ug/m3 LC","17","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"04/30/2020","AirNow","300130001","3","2.6","ug/m3 LC","11","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"05/01/2020","AirNow","300130001","3","4.7","ug/m3 LC","20","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"05/02/2020","AirNow","300130001","3","4.4","ug/m3 LC","18","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"05/03/2020","AirNow","300130001","3","2.6","ug/m3 LC","11","Great Falls Overlook Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","24500","Great Falls, MT","30","Montana","013","Cascade","47.494318","-111.303317"
"01/01/2020","AQS","300270006","3","1.9","ug/m3 LC","8","Lewistown","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","027","Fergus","47.048537","-109.455315"
"01/02/2020","AQS","300270006","3","1.7","ug/m3 LC","7","Lewistown","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","027","Fergus","47.048537","-109.455315"
"01/03/2020","AQS","300270006","3","0","ug/m3 LC","0","Lewistown","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","027","Fergus","47.048537","-109.455315"
"01/04/2020","AQS","300270006","3","3.8","ug/m3 LC","16","Lewistown","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","027","Fergus","47.048537","-109.455315"
"01/05/2020","AQS","300270006","3","2.7","ug/m3 LC","11","Lewistown","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","027","Fergus","47.048537","-109.455315"
"01/06/2020","AQS","300270006","3","1.4","ug/m3 LC","6","Lewistown","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","027","Fergus","47.048537","-109.455315"
"01/07/2020","AQS","300270006","3","3.4","ug/m3 LC","14","Lewistown","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","027","Fergus","47.048537","-109.455315"
"01/08/2020","AQS","300270006","3","2.4","ug/m3 LC","10","Lewistown","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","027","Fergus","47.048537","-109.455315"
"01/09/2020","AQS","300270006","3","5.3","ug/m3 LC","22","Lewistown","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","027","Fergus","47.048537","-109.455315"
"01/10/2020","AQS","300270006","3","4.1","ug/m3 LC","17","Lewistown","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","027","Fergus","47.048537","-109.455315"
"01/11/2020","AQS","300270006","3","2.5","ug/m3 LC","10","Lewistown","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","027","Fergus","47.048537","-109.455315"
"01/12/2020","AQS","300270006","3","10.3","ug/m3 LC","43","Lewistown","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","027","Fergus","47.048537","-109.455315"
"01/13/2020","AQS","300270006","3","7.5","ug/m3 LC","31","Lewistown","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","027","Fergus","47.048537","-109.455315"
"01/14/2020","AQS","300270006","3","4.5","ug/m3 LC","19","Lewistown","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","027","Fergus","47.048537","-109.455315"
"01/15/2020","AQS","300270006","3","4.2","ug/m3 LC","18","Lewistown","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","027","Fergus","47.048537","-109.455315"
"01/16/2020","AQS","300270006","3","5.5","ug/m3 LC","23","Lewistown","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","027","Fergus","47.048537","-109.455315"
"01/17/2020","AQS","300270006","3","10.5","ug/m3 LC","44","Lewistown","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","027","Fergus","47.048537","-109.455315"
"01/18/2020","AQS","300270006","3","10.6","ug/m3 LC","44","Lewistown","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","027","Fergus","47.048537","-109.455315"
"01/19/2020","AQS","300270006","3","1.1","ug/m3 LC","5","Lewistown","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","027","Fergus","47.048537","-109.455315"
"01/20/2020","AQS","300270006","3","3.8","ug/m3 LC","16","Lewistown","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","027","Fergus","47.048537","-109.455315"
"01/21/2020","AQS","300270006","3","3.4","ug/m3 LC","14","Lewistown","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","027","Fergus","47.048537","-109.455315"
"01/22/2020","AQS","300270006","3","-0.2","ug/m3 LC","0","Lewistown","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","027","Fergus","47.048537","-109.455315"
"01/23/2020","AQS","300270006","3","2.8","ug/m3 LC","12","Lewistown","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","027","Fergus","47.048537","-109.455315"
"01/24/2020","AQS","300270006","3","3.8","ug/m3 LC","16","Lewistown","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","027","Fergus","47.048537","-109.455315"
"01/25/2020","AQS","300270006","3","3.8","ug/m3 LC","16","Lewistown","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","027","Fergus","47.048537","-109.455315"
"01/26/2020","AQS","300270006","3","1.1","ug/m3 LC","5","Lewistown","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","027","Fergus","47.048537","-109.455315"
"01/27/2020","AQS","300270006","3","1.1","ug/m3 LC","5","Lewistown","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","027","Fergus","47.048537","-109.455315"
"01/28/2020","AQS","300270006","3","2.9","ug/m3 LC","12","Lewistown","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","027","Fergus","47.048537","-109.455315"
"01/29/2020","AQS","300270006","3","2.8","ug/m3 LC","12","Lewistown","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","027","Fergus","47.048537","-109.455315"
"01/30/2020","AQS","300270006","3","1","ug/m3 LC","4","Lewistown","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","027","Fergus","47.048537","-109.455315"
"01/31/2020","AQS","300270006","3","2.6","ug/m3 LC","11","Lewistown","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","027","Fergus","47.048537","-109.455315"
"02/01/2020","AirNow","300270006","3","6.9","ug/m3 LC","29","Lewistown","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","027","Fergus","47.048537","-109.455315"
"02/02/2020","AirNow","300270006","3","4.6","ug/m3 LC","19","Lewistown","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","027","Fergus","47.048537","-109.455315"
"02/03/2020","AirNow","300270006","3","3.2","ug/m3 LC","13","Lewistown","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","027","Fergus","47.048537","-109.455315"
"02/04/2020","AirNow","300270006","3","7","ug/m3 LC","29","Lewistown","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","027","Fergus","47.048537","-109.455315"
"02/05/2020","AirNow","300270006","3","2.8","ug/m3 LC","12","Lewistown","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","027","Fergus","47.048537","-109.455315"
"02/06/2020","AirNow","300270006","3","2.8","ug/m3 LC","12","Lewistown","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","027","Fergus","47.048537","-109.455315"
"02/07/2020","AirNow","300270006","3","4","ug/m3 LC","17","Lewistown","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","027","Fergus","47.048537","-109.455315"
"02/08/2020","AirNow","300270006","3","4","ug/m3 LC","17","Lewistown","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","027","Fergus","47.048537","-109.455315"
"02/09/2020","AirNow","300270006","3","4.9","ug/m3 LC","20","Lewistown","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","027","Fergus","47.048537","-109.455315"
"02/10/2020","AirNow","300270006","3","4.4","ug/m3 LC","18","Lewistown","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","027","Fergus","47.048537","-109.455315"
"02/11/2020","AirNow","300270006","3","2.7","ug/m3 LC","11","Lewistown","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","027","Fergus","47.048537","-109.455315"
"02/12/2020","AirNow","300270006","3","3.8","ug/m3 LC","16","Lewistown","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","027","Fergus","47.048537","-109.455315"
"02/13/2020","AirNow","300270006","3","3.6","ug/m3 LC","15","Lewistown","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","027","Fergus","47.048537","-109.455315"
"02/14/2020","AirNow","300270006","3","5.9","ug/m3 LC","25","Lewistown","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","027","Fergus","47.048537","-109.455315"
"02/15/2020","AirNow","300270006","3","4.1","ug/m3 LC","17","Lewistown","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","027","Fergus","47.048537","-109.455315"
"02/17/2020","AirNow","300270006","3","8.1","ug/m3 LC","34","Lewistown","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","027","Fergus","47.048537","-109.455315"
"02/18/2020","AirNow","300270006","3","8.9","ug/m3 LC","37","Lewistown","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","027","Fergus","47.048537","-109.455315"
"02/19/2020","AirNow","300270006","3","3.4","ug/m3 LC","14","Lewistown","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","027","Fergus","47.048537","-109.455315"
"02/20/2020","AirNow","300270006","3","3.5","ug/m3 LC","15","Lewistown","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","027","Fergus","47.048537","-109.455315"
"02/21/2020","AirNow","300270006","3","3.6","ug/m3 LC","15","Lewistown","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","027","Fergus","47.048537","-109.455315"
"02/22/2020","AirNow","300270006","3","3.8","ug/m3 LC","16","Lewistown","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","027","Fergus","47.048537","-109.455315"
"02/23/2020","AirNow","300270006","3","6.2","ug/m3 LC","26","Lewistown","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","027","Fergus","47.048537","-109.455315"
"02/24/2020","AirNow","300270006","3","7.8","ug/m3 LC","33","Lewistown","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","027","Fergus","47.048537","-109.455315"
"02/25/2020","AirNow","300270006","3","4.4","ug/m3 LC","18","Lewistown","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","027","Fergus","47.048537","-109.455315"
"02/26/2020","AirNow","300270006","3","3.1","ug/m3 LC","13","Lewistown","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","027","Fergus","47.048537","-109.455315"
"02/28/2020","AirNow","300270006","3","1.2","ug/m3 LC","5","Lewistown","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","027","Fergus","47.048537","-109.455315"
"02/29/2020","AirNow","300270006","3","5.6","ug/m3 LC","23","Lewistown","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","027","Fergus","47.048537","-109.455315"
"03/01/2020","AirNow","300270006","3","6.6","ug/m3 LC","28","Lewistown","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","027","Fergus","47.048537","-109.455315"
"03/02/2020","AirNow","300270006","3","7.6","ug/m3 LC","32","Lewistown","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","027","Fergus","47.048537","-109.455315"
"03/03/2020","AirNow","300270006","3","3.5","ug/m3 LC","15","Lewistown","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","027","Fergus","47.048537","-109.455315"
"03/05/2020","AirNow","300270006","3","5.6","ug/m3 LC","23","Lewistown","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","027","Fergus","47.048537","-109.455315"
"03/06/2020","AirNow","300270006","3","1.6","ug/m3 LC","7","Lewistown","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","027","Fergus","47.048537","-109.455315"
"03/07/2020","AirNow","300270006","3","5.3","ug/m3 LC","22","Lewistown","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","027","Fergus","47.048537","-109.455315"
"03/08/2020","AirNow","300270006","3","6.3","ug/m3 LC","26","Lewistown","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","027","Fergus","47.048537","-109.455315"
"03/09/2020","AirNow","300270006","3","3.4","ug/m3 LC","14","Lewistown","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","027","Fergus","47.048537","-109.455315"
"03/10/2020","AirNow","300270006","3","1.1","ug/m3 LC","5","Lewistown","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","027","Fergus","47.048537","-109.455315"
"03/11/2020","AirNow","300270006","3","1.6","ug/m3 LC","7","Lewistown","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","027","Fergus","47.048537","-109.455315"
"03/12/2020","AirNow","300270006","3","1.8","ug/m3 LC","8","Lewistown","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","027","Fergus","47.048537","-109.455315"
"03/13/2020","AirNow","300270006","3","2.4","ug/m3 LC","10","Lewistown","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","027","Fergus","47.048537","-109.455315"
"03/14/2020","AirNow","300270006","3","5.2","ug/m3 LC","22","Lewistown","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","027","Fergus","47.048537","-109.455315"
"03/15/2020","AirNow","300270006","3","3.7","ug/m3 LC","15","Lewistown","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","027","Fergus","47.048537","-109.455315"
"03/16/2020","AirNow","300270006","3","3.7","ug/m3 LC","15","Lewistown","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","027","Fergus","47.048537","-109.455315"
"03/17/2020","AirNow","300270006","3","5","ug/m3 LC","21","Lewistown","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","027","Fergus","47.048537","-109.455315"
"03/18/2020","AirNow","300270006","3","9.4","ug/m3 LC","39","Lewistown","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","027","Fergus","47.048537","-109.455315"
"03/19/2020","AirNow","300270006","3","8.7","ug/m3 LC","36","Lewistown","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","027","Fergus","47.048537","-109.455315"
"03/20/2020","AirNow","300270006","3","5.8","ug/m3 LC","24","Lewistown","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","027","Fergus","47.048537","-109.455315"
"03/21/2020","AirNow","300270006","3","5.2","ug/m3 LC","22","Lewistown","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","027","Fergus","47.048537","-109.455315"
"03/22/2020","AirNow","300270006","3","7.5","ug/m3 LC","31","Lewistown","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","027","Fergus","47.048537","-109.455315"
"03/23/2020","AirNow","300270006","3","2.5","ug/m3 LC","10","Lewistown","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","027","Fergus","47.048537","-109.455315"
"03/24/2020","AirNow","300270006","3","3.7","ug/m3 LC","15","Lewistown","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","027","Fergus","47.048537","-109.455315"
"03/25/2020","AirNow","300270006","3","4.1","ug/m3 LC","17","Lewistown","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","027","Fergus","47.048537","-109.455315"
"03/26/2020","AirNow","300270006","3","2.5","ug/m3 LC","10","Lewistown","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","027","Fergus","47.048537","-109.455315"
"03/27/2020","AirNow","300270006","3","3.5","ug/m3 LC","15","Lewistown","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","027","Fergus","47.048537","-109.455315"
"03/28/2020","AirNow","300270006","3","2.9","ug/m3 LC","12","Lewistown","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","027","Fergus","47.048537","-109.455315"
"03/29/2020","AirNow","300270006","3","1.4","ug/m3 LC","6","Lewistown","1","100.0000","88101","PM2.5 - Local Conditions","","","30","Montana","027","Fergus","47.048537","-109.455315"
