"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/21/2020","AirNow","380530002","3","3.7","ug/m3 LC","15","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"03/22/2020","AirNow","380530002","3","4.4","ug/m3 LC","18","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"03/23/2020","AirNow","380530002","3","6.1","ug/m3 LC","25","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"03/24/2020","AirNow","380530002","3","3.2","ug/m3 LC","13","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"03/25/2020","AirNow","380530002","3","3.2","ug/m3 LC","13","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"03/26/2020","AirNow","380530002","3","6.5","ug/m3 LC","27","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"03/27/2020","AirNow","380530002","3","1.9","ug/m3 LC","8","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"03/28/2020","AirNow","380530002","3","3.9","ug/m3 LC","16","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"03/29/2020","AirNow","380530002","3","2.9","ug/m3 LC","12","TRNP-NU","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","053","McKenzie","47.5812","-103.2995"
"01/01/2020","AirNow","380570004","3","1.5","ug/m3 LC","6","BEULAH NORTH","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","057","Mercer","47.2986110009401","-101.766944"
"01/02/2020","AirNow","380570004","3","4.6","ug/m3 LC","19","BEULAH NORTH","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","057","Mercer","47.2986110009401","-101.766944"
"01/03/2020","AirNow","380570004","3","2.3","ug/m3 LC","10","BEULAH NORTH","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","057","Mercer","47.2986110009401","-101.766944"
"01/04/2020","AirNow","380570004","3","1.1","ug/m3 LC","5","BEULAH NORTH","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","057","Mercer","47.2986110009401","-101.766944"
"01/05/2020","AirNow","380570004","3","0.6","ug/m3 LC","3","BEULAH NORTH","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","057","Mercer","47.2986110009401","-101.766944"
"01/06/2020","AirNow","380570004","3","0.8","ug/m3 LC","3","BEULAH NORTH","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","057","Mercer","47.2986110009401","-101.766944"
"01/07/2020","AirNow","380570004","3","2.6","ug/m3 LC","11","BEULAH NORTH","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","057","Mercer","47.2986110009401","-101.766944"
"01/08/2020","AirNow","380570004","3","1.9","ug/m3 LC","8","BEULAH NORTH","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","057","Mercer","47.2986110009401","-101.766944"
"01/09/2020","AirNow","380570004","3","5.7","ug/m3 LC","24","BEULAH NORTH","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","057","Mercer","47.2986110009401","-101.766944"
"01/10/2020","AirNow","380570004","3","3.5","ug/m3 LC","15","BEULAH NORTH","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","057","Mercer","47.2986110009401","-101.766944"
"01/11/2020","AirNow","380570004","3","2","ug/m3 LC","8","BEULAH NORTH","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","057","Mercer","47.2986110009401","-101.766944"
"01/12/2020","AirNow","380570004","3","3.6","ug/m3 LC","15","BEULAH NORTH","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","057","Mercer","47.2986110009401","-101.766944"
"01/13/2020","AirNow","380570004","3","7.8","ug/m3 LC","33","BEULAH NORTH","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","057","Mercer","47.2986110009401","-101.766944"
"01/14/2020","AirNow","380570004","3","3.6","ug/m3 LC","15","BEULAH NORTH","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","057","Mercer","47.2986110009401","-101.766944"
"01/15/2020","AirNow","380570004","3","6.6","ug/m3 LC","28","BEULAH NORTH","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","057","Mercer","47.2986110009401","-101.766944"
"01/16/2020","AirNow","380570004","3","8.1","ug/m3 LC","34","BEULAH NORTH","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","057","Mercer","47.2986110009401","-101.766944"
"01/17/2020","AirNow","380570004","3","7.6","ug/m3 LC","32","BEULAH NORTH","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","057","Mercer","47.2986110009401","-101.766944"
"01/18/2020","AirNow","380570004","3","6.6","ug/m3 LC","28","BEULAH NORTH","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","057","Mercer","47.2986110009401","-101.766944"
"01/19/2020","AirNow","380570004","3","4.8","ug/m3 LC","20","BEULAH NORTH","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","057","Mercer","47.2986110009401","-101.766944"
"01/20/2020","AirNow","380570004","3","7","ug/m3 LC","29","BEULAH NORTH","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","057","Mercer","47.2986110009401","-101.766944"
"01/21/2020","AirNow","380570004","3","2.8","ug/m3 LC","12","BEULAH NORTH","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","057","Mercer","47.2986110009401","-101.766944"
"01/22/2020","AirNow","380570004","3","6.6","ug/m3 LC","28","BEULAH NORTH","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","057","Mercer","47.2986110009401","-101.766944"
"01/23/2020","AirNow","380570004","3","8.7","ug/m3 LC","36","BEULAH NORTH","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","057","Mercer","47.2986110009401","-101.766944"
"01/24/2020","AirNow","380570004","3","6.5","ug/m3 LC","27","BEULAH NORTH","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","057","Mercer","47.2986110009401","-101.766944"
"01/25/2020","AirNow","380570004","3","1.1","ug/m3 LC","5","BEULAH NORTH","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","057","Mercer","47.2986110009401","-101.766944"
"01/26/2020","AirNow","380570004","3","8.1","ug/m3 LC","34","BEULAH NORTH","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","057","Mercer","47.2986110009401","-101.766944"
"01/27/2020","AirNow","380570004","3","8.7","ug/m3 LC","36","BEULAH NORTH","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","057","Mercer","47.2986110009401","-101.766944"
"01/28/2020","AirNow","380570004","3","2.2","ug/m3 LC","9","BEULAH NORTH","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","057","Mercer","47.2986110009401","-101.766944"
"01/29/2020","AirNow","380570004","3","19.3","ug/m3 LC","66","BEULAH NORTH","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","057","Mercer","47.2986110009401","-101.766944"
"01/30/2020","AirNow","380570004","3","9.8","ug/m3 LC","41","BEULAH NORTH","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","057","Mercer","47.2986110009401","-101.766944"
"01/31/2020","AirNow","380570004","3","1.9","ug/m3 LC","8","BEULAH NORTH","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","057","Mercer","47.2986110009401","-101.766944"
"02/01/2020","AirNow","380570004","3","0.4","ug/m3 LC","2","BEULAH NORTH","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","057","Mercer","47.2986110009401","-101.766944"
"02/02/2020","AirNow","380570004","3","1.2","ug/m3 LC","5","BEULAH NORTH","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","057","Mercer","47.2986110009401","-101.766944"
"02/03/2020","AirNow","380570004","3","1.6","ug/m3 LC","7","BEULAH NORTH","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","057","Mercer","47.2986110009401","-101.766944"
"02/04/2020","AirNow","380570004","3","4.1","ug/m3 LC","17","BEULAH NORTH","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","057","Mercer","47.2986110009401","-101.766944"
"02/05/2020","AirNow","380570004","3","1.4","ug/m3 LC","6","BEULAH NORTH","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","057","Mercer","47.2986110009401","-101.766944"
"02/06/2020","AirNow","380570004","3","3.6","ug/m3 LC","15","BEULAH NORTH","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","057","Mercer","47.2986110009401","-101.766944"
"02/07/2020","AirNow","380570004","3","5.6","ug/m3 LC","23","BEULAH NORTH","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","057","Mercer","47.2986110009401","-101.766944"
"02/08/2020","AirNow","380570004","3","6.1","ug/m3 LC","25","BEULAH NORTH","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","057","Mercer","47.2986110009401","-101.766944"
"02/09/2020","AirNow","380570004","3","6.1","ug/m3 LC","25","BEULAH NORTH","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","057","Mercer","47.2986110009401","-101.766944"
"02/10/2020","AirNow","380570004","3","5.3","ug/m3 LC","22","BEULAH NORTH","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","057","Mercer","47.2986110009401","-101.766944"
"02/11/2020","AirNow","380570004","3","1.2","ug/m3 LC","5","BEULAH NORTH","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","057","Mercer","47.2986110009401","-101.766944"
"02/12/2020","AirNow","380570004","3","3.7","ug/m3 LC","15","BEULAH NORTH","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","057","Mercer","47.2986110009401","-101.766944"
"02/13/2020","AirNow","380570004","3","4.7","ug/m3 LC","20","BEULAH NORTH","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","057","Mercer","47.2986110009401","-101.766944"
"02/14/2020","AirNow","380570004","3","3","ug/m3 LC","13","BEULAH NORTH","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","057","Mercer","47.2986110009401","-101.766944"
"02/15/2020","AirNow","380570004","3","4.6","ug/m3 LC","19","BEULAH NORTH","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","057","Mercer","47.2986110009401","-101.766944"
"02/16/2020","AirNow","380570004","3","3.9","ug/m3 LC","16","BEULAH NORTH","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","057","Mercer","47.2986110009401","-101.766944"
"02/17/2020","AirNow","380570004","3","8","ug/m3 LC","33","BEULAH NORTH","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","057","Mercer","47.2986110009401","-101.766944"
"02/18/2020","AirNow","380570004","3","6.7","ug/m3 LC","28","BEULAH NORTH","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","057","Mercer","47.2986110009401","-101.766944"
"02/19/2020","AirNow","380570004","3","4.6","ug/m3 LC","19","BEULAH NORTH","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","057","Mercer","47.2986110009401","-101.766944"
"02/20/2020","AirNow","380570004","3","3.1","ug/m3 LC","13","BEULAH NORTH","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","057","Mercer","47.2986110009401","-101.766944"
"02/21/2020","AirNow","380570004","3","2.5","ug/m3 LC","10","BEULAH NORTH","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","057","Mercer","47.2986110009401","-101.766944"
"02/22/2020","AirNow","380570004","3","2.1","ug/m3 LC","9","BEULAH NORTH","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","057","Mercer","47.2986110009401","-101.766944"
"02/23/2020","AirNow","380570004","3","2.2","ug/m3 LC","9","BEULAH NORTH","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","057","Mercer","47.2986110009401","-101.766944"
"02/24/2020","AirNow","380570004","3","2.2","ug/m3 LC","9","BEULAH NORTH","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","057","Mercer","47.2986110009401","-101.766944"
"02/25/2020","AirNow","380570004","3","5.7","ug/m3 LC","24","BEULAH NORTH","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","057","Mercer","47.2986110009401","-101.766944"
"02/26/2020","AirNow","380570004","3","9.2","ug/m3 LC","38","BEULAH NORTH","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","057","Mercer","47.2986110009401","-101.766944"
"02/27/2020","AirNow","380570004","3","4.3","ug/m3 LC","18","BEULAH NORTH","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","057","Mercer","47.2986110009401","-101.766944"
"02/28/2020","AirNow","380570004","3","3.1","ug/m3 LC","13","BEULAH NORTH","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","057","Mercer","47.2986110009401","-101.766944"
"02/29/2020","AirNow","380570004","3","1","ug/m3 LC","4","BEULAH NORTH","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","057","Mercer","47.2986110009401","-101.766944"
"03/01/2020","AirNow","380570004","3","2.3","ug/m3 LC","10","BEULAH NORTH","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","057","Mercer","47.2986110009401","-101.766944"
"03/02/2020","AirNow","380570004","3","1.3","ug/m3 LC","5","BEULAH NORTH","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","057","Mercer","47.2986110009401","-101.766944"
"03/03/2020","AirNow","380570004","3","1.9","ug/m3 LC","8","BEULAH NORTH","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","057","Mercer","47.2986110009401","-101.766944"
"03/04/2020","AirNow","380570004","3","1.1","ug/m3 LC","5","BEULAH NORTH","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","057","Mercer","47.2986110009401","-101.766944"
"03/05/2020","AirNow","380570004","3","3.9","ug/m3 LC","16","BEULAH NORTH","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","057","Mercer","47.2986110009401","-101.766944"
"03/06/2020","AirNow","380570004","3","3.3","ug/m3 LC","14","BEULAH NORTH","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","057","Mercer","47.2986110009401","-101.766944"
"03/07/2020","AirNow","380570004","3","2.5","ug/m3 LC","10","BEULAH NORTH","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","057","Mercer","47.2986110009401","-101.766944"
"03/08/2020","AirNow","380570004","3","6","ug/m3 LC","25","BEULAH NORTH","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","057","Mercer","47.2986110009401","-101.766944"
"03/09/2020","AirNow","380570004","3","14.3","ug/m3 LC","56","BEULAH NORTH","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","057","Mercer","47.2986110009401","-101.766944"
"03/10/2020","AirNow","380570004","3","8.5","ug/m3 LC","35","BEULAH NORTH","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","057","Mercer","47.2986110009401","-101.766944"
"03/11/2020","AirNow","380570004","3","1.7","ug/m3 LC","7","BEULAH NORTH","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","057","Mercer","47.2986110009401","-101.766944"
"03/12/2020","AirNow","380570004","3","3.3","ug/m3 LC","14","BEULAH NORTH","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","057","Mercer","47.2986110009401","-101.766944"
"03/13/2020","AirNow","380570004","3","3.7","ug/m3 LC","15","BEULAH NORTH","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","057","Mercer","47.2986110009401","-101.766944"
"03/14/2020","AirNow","380570004","3","3.2","ug/m3 LC","13","BEULAH NORTH","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","057","Mercer","47.2986110009401","-101.766944"
"03/15/2020","AirNow","380570004","3","2.7","ug/m3 LC","11","BEULAH NORTH","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","057","Mercer","47.2986110009401","-101.766944"
"03/16/2020","AirNow","380570004","3","8.5","ug/m3 LC","35","BEULAH NORTH","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","057","Mercer","47.2986110009401","-101.766944"
"03/17/2020","AirNow","380570004","3","4","ug/m3 LC","17","BEULAH NORTH","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","057","Mercer","47.2986110009401","-101.766944"
"03/18/2020","AirNow","380570004","3","5","ug/m3 LC","21","BEULAH NORTH","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","057","Mercer","47.2986110009401","-101.766944"
"03/19/2020","AirNow","380570004","3","4.6","ug/m3 LC","19","BEULAH NORTH","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","057","Mercer","47.2986110009401","-101.766944"
"03/20/2020","AirNow","380570004","3","5.1","ug/m3 LC","21","BEULAH NORTH","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","057","Mercer","47.2986110009401","-101.766944"
"03/21/2020","AirNow","380570004","3","3.3","ug/m3 LC","14","BEULAH NORTH","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","057","Mercer","47.2986110009401","-101.766944"
"03/22/2020","AirNow","380570004","3","10.3","ug/m3 LC","43","BEULAH NORTH","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","057","Mercer","47.2986110009401","-101.766944"
"03/23/2020","AirNow","380570004","3","7.6","ug/m3 LC","32","BEULAH NORTH","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","057","Mercer","47.2986110009401","-101.766944"
"03/24/2020","AirNow","380570004","3","4","ug/m3 LC","17","BEULAH NORTH","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","057","Mercer","47.2986110009401","-101.766944"
"03/25/2020","AirNow","380570004","3","3.1","ug/m3 LC","13","BEULAH NORTH","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","057","Mercer","47.2986110009401","-101.766944"
"03/26/2020","AirNow","380570004","3","4.9","ug/m3 LC","20","BEULAH NORTH","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","057","Mercer","47.2986110009401","-101.766944"
"03/27/2020","AirNow","380570004","3","2.5","ug/m3 LC","10","BEULAH NORTH","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","057","Mercer","47.2986110009401","-101.766944"
"03/28/2020","AirNow","380570004","3","3.4","ug/m3 LC","14","BEULAH NORTH","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","057","Mercer","47.2986110009401","-101.766944"
"03/29/2020","AirNow","380570004","3","2.7","ug/m3 LC","11","BEULAH NORTH","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","057","Mercer","47.2986110009401","-101.766944"
"03/30/2020","AirNow","380570004","3","1.5","ug/m3 LC","6","BEULAH NORTH","1","100.0000","88101","PM2.5 - Local Conditions","","","38","North Dakota","057","Mercer","47.2986110009401","-101.766944"
"01/04/2020","AirNow","380650002","3","1","ug/m3 LC","4","HANNOVER","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","065","Oliver","47.1858330009404","-101.428056"
"01/05/2020","AirNow","380650002","3","1.7","ug/m3 LC","7","HANNOVER","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","065","Oliver","47.1858330009404","-101.428056"
"01/06/2020","AirNow","380650002","3","0.6","ug/m3 LC","3","HANNOVER","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","065","Oliver","47.1858330009404","-101.428056"
"01/07/2020","AirNow","380650002","3","2","ug/m3 LC","8","HANNOVER","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","065","Oliver","47.1858330009404","-101.428056"
"01/08/2020","AirNow","380650002","3","1.7","ug/m3 LC","7","HANNOVER","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","065","Oliver","47.1858330009404","-101.428056"
"01/09/2020","AirNow","380650002","3","5.5","ug/m3 LC","23","HANNOVER","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","065","Oliver","47.1858330009404","-101.428056"
"01/10/2020","AirNow","380650002","3","5","ug/m3 LC","21","HANNOVER","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","065","Oliver","47.1858330009404","-101.428056"
"01/11/2020","AirNow","380650002","3","3.2","ug/m3 LC","13","HANNOVER","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","065","Oliver","47.1858330009404","-101.428056"
"01/12/2020","AirNow","380650002","3","3.3","ug/m3 LC","14","HANNOVER","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","065","Oliver","47.1858330009404","-101.428056"
"01/13/2020","AirNow","380650002","3","7.1","ug/m3 LC","30","HANNOVER","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","065","Oliver","47.1858330009404","-101.428056"
"01/14/2020","AirNow","380650002","3","4.6","ug/m3 LC","19","HANNOVER","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","065","Oliver","47.1858330009404","-101.428056"
"01/15/2020","AirNow","380650002","3","6.5","ug/m3 LC","27","HANNOVER","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","065","Oliver","47.1858330009404","-101.428056"
"01/16/2020","AirNow","380650002","3","7","ug/m3 LC","29","HANNOVER","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","065","Oliver","47.1858330009404","-101.428056"
"01/17/2020","AirNow","380650002","3","6.7","ug/m3 LC","28","HANNOVER","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","065","Oliver","47.1858330009404","-101.428056"
"01/18/2020","AirNow","380650002","3","7.5","ug/m3 LC","31","HANNOVER","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","065","Oliver","47.1858330009404","-101.428056"
"01/19/2020","AirNow","380650002","3","8.1","ug/m3 LC","34","HANNOVER","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","065","Oliver","47.1858330009404","-101.428056"
"01/20/2020","AirNow","380650002","3","10.1","ug/m3 LC","42","HANNOVER","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","065","Oliver","47.1858330009404","-101.428056"
"01/21/2020","AirNow","380650002","3","3.4","ug/m3 LC","14","HANNOVER","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","065","Oliver","47.1858330009404","-101.428056"
"01/22/2020","AirNow","380650002","3","7.8","ug/m3 LC","33","HANNOVER","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","065","Oliver","47.1858330009404","-101.428056"
"01/23/2020","AirNow","380650002","3","3.9","ug/m3 LC","16","HANNOVER","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","065","Oliver","47.1858330009404","-101.428056"
"01/24/2020","AirNow","380650002","3","1.8","ug/m3 LC","8","HANNOVER","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","065","Oliver","47.1858330009404","-101.428056"
"01/25/2020","AirNow","380650002","3","1.6","ug/m3 LC","7","HANNOVER","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","065","Oliver","47.1858330009404","-101.428056"
"01/26/2020","AirNow","380650002","3","5.6","ug/m3 LC","23","HANNOVER","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","065","Oliver","47.1858330009404","-101.428056"
"01/27/2020","AirNow","380650002","3","5.6","ug/m3 LC","23","HANNOVER","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","065","Oliver","47.1858330009404","-101.428056"
"01/28/2020","AirNow","380650002","3","2.6","ug/m3 LC","11","HANNOVER","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","065","Oliver","47.1858330009404","-101.428056"
"01/29/2020","AirNow","380650002","3","10.9","ug/m3 LC","45","HANNOVER","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","065","Oliver","47.1858330009404","-101.428056"
"01/30/2020","AirNow","380650002","3","4.6","ug/m3 LC","19","HANNOVER","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","065","Oliver","47.1858330009404","-101.428056"
"01/31/2020","AirNow","380650002","3","2.1","ug/m3 LC","9","HANNOVER","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","065","Oliver","47.1858330009404","-101.428056"
"02/01/2020","AirNow","380650002","3","0.5","ug/m3 LC","2","HANNOVER","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","065","Oliver","47.1858330009404","-101.428056"
"02/02/2020","AirNow","380650002","3","1.6","ug/m3 LC","7","HANNOVER","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","065","Oliver","47.1858330009404","-101.428056"
"02/03/2020","AirNow","380650002","3","1.7","ug/m3 LC","7","HANNOVER","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","065","Oliver","47.1858330009404","-101.428056"
"02/04/2020","AirNow","380650002","3","4.6","ug/m3 LC","19","HANNOVER","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","065","Oliver","47.1858330009404","-101.428056"
"02/05/2020","AirNow","380650002","3","1","ug/m3 LC","4","HANNOVER","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","065","Oliver","47.1858330009404","-101.428056"
"02/06/2020","AirNow","380650002","3","2.6","ug/m3 LC","11","HANNOVER","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","065","Oliver","47.1858330009404","-101.428056"
"02/07/2020","AirNow","380650002","3","4.5","ug/m3 LC","19","HANNOVER","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","065","Oliver","47.1858330009404","-101.428056"
"02/08/2020","AirNow","380650002","3","5.7","ug/m3 LC","24","HANNOVER","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","065","Oliver","47.1858330009404","-101.428056"
"02/09/2020","AirNow","380650002","3","7.3","ug/m3 LC","30","HANNOVER","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","065","Oliver","47.1858330009404","-101.428056"
