"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"04/22/2020","AirNow","090090027","3","4.7","ug/m3 LC","20","Criscuolo Park-New Haven","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.3014000009356","-72.902871"
"04/23/2020","AirNow","090090027","3","8.8","ug/m3 LC","37","Criscuolo Park-New Haven","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.3014000009356","-72.902871"
"04/24/2020","AirNow","090090027","3","9.8","ug/m3 LC","41","Criscuolo Park-New Haven","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.3014000009356","-72.902871"
"04/25/2020","AirNow","090090027","3","10.1","ug/m3 LC","42","Criscuolo Park-New Haven","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.3014000009356","-72.902871"
"04/26/2020","AirNow","090090027","3","4.8","ug/m3 LC","20","Criscuolo Park-New Haven","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.3014000009356","-72.902871"
"04/27/2020","AirNow","090090027","3","0.9","ug/m3 LC","4","Criscuolo Park-New Haven","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.3014000009356","-72.902871"
"04/28/2020","AirNow","090090027","3","4.1","ug/m3 LC","17","Criscuolo Park-New Haven","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.3014000009356","-72.902871"
"04/29/2020","AirNow","090090027","3","5.9","ug/m3 LC","25","Criscuolo Park-New Haven","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.3014000009356","-72.902871"
"04/30/2020","AirNow","090090027","3","9.1","ug/m3 LC","38","Criscuolo Park-New Haven","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.3014000009356","-72.902871"
"05/01/2020","AirNow","090090027","3","4.4","ug/m3 LC","18","Criscuolo Park-New Haven","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.3014000009356","-72.902871"
"05/02/2020","AirNow","090090027","3","5","ug/m3 LC","21","Criscuolo Park-New Haven","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.3014000009356","-72.902871"
"05/03/2020","AirNow","090090027","3","11.4","ug/m3 LC","48","Criscuolo Park-New Haven","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.3014000009356","-72.902871"
"01/01/2020","AirNow","090092123","3","3.3","ug/m3 LC","14","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"01/02/2020","AirNow","090092123","3","8.9","ug/m3 LC","37","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"01/03/2020","AirNow","090092123","3","12.6","ug/m3 LC","52","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"01/04/2020","AirNow","090092123","3","10.2","ug/m3 LC","43","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"01/05/2020","AirNow","090092123","3","2.6","ug/m3 LC","11","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"01/06/2020","AirNow","090092123","3","6.7","ug/m3 LC","28","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"01/07/2020","AirNow","090092123","3","9.1","ug/m3 LC","38","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"01/08/2020","AirNow","090092123","3","8.6","ug/m3 LC","36","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"01/09/2020","AirNow","090092123","3","7.4","ug/m3 LC","31","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"01/10/2020","AirNow","090092123","3","9.1","ug/m3 LC","38","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"01/11/2020","AirNow","090092123","3","10.2","ug/m3 LC","43","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"01/12/2020","AirNow","090092123","3","4.5","ug/m3 LC","19","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"01/13/2020","AirNow","090092123","3","9","ug/m3 LC","38","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"01/14/2020","AirNow","090092123","3","9.8","ug/m3 LC","41","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"01/15/2020","AirNow","090092123","3","12.2","ug/m3 LC","51","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"01/16/2020","AirNow","090092123","3","8.8","ug/m3 LC","37","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"01/17/2020","AirNow","090092123","3","4.2","ug/m3 LC","18","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"01/18/2020","AirNow","090092123","3","6.9","ug/m3 LC","29","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"01/19/2020","AirNow","090092123","3","7.2","ug/m3 LC","30","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"01/20/2020","AirNow","090092123","3","5.1","ug/m3 LC","21","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"01/21/2020","AirNow","090092123","3","9","ug/m3 LC","38","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"01/22/2020","AirNow","090092123","3","17.1","ug/m3 LC","62","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"01/23/2020","AirNow","090092123","3","24.9","ug/m3 LC","78","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"01/24/2020","AirNow","090092123","3","21.5","ug/m3 LC","71","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"01/25/2020","AirNow","090092123","3","7.1","ug/m3 LC","30","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"01/26/2020","AirNow","090092123","3","3.7","ug/m3 LC","15","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"01/27/2020","AirNow","090092123","3","4.6","ug/m3 LC","19","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"01/28/2020","AirNow","090092123","3","3.3","ug/m3 LC","14","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"01/29/2020","AirNow","090092123","3","4.5","ug/m3 LC","19","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"01/30/2020","AirNow","090092123","3","7","ug/m3 LC","29","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"01/31/2020","AirNow","090092123","3","12.6","ug/m3 LC","52","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"02/01/2020","AirNow","090092123","3","18","ug/m3 LC","63","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"02/02/2020","AirNow","090092123","3","12.8","ug/m3 LC","52","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"02/03/2020","AirNow","090092123","3","9.9","ug/m3 LC","41","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"02/04/2020","AirNow","090092123","3","13","ug/m3 LC","53","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"02/05/2020","AirNow","090092123","3","5.8","ug/m3 LC","24","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"02/06/2020","AirNow","090092123","3","5.8","ug/m3 LC","24","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"02/07/2020","AirNow","090092123","3","3.4","ug/m3 LC","14","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"02/08/2020","AirNow","090092123","3","5.6","ug/m3 LC","23","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"02/09/2020","AirNow","090092123","3","9.3","ug/m3 LC","39","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"02/10/2020","AirNow","090092123","3","11.1","ug/m3 LC","46","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"02/11/2020","AirNow","090092123","3","11.2","ug/m3 LC","47","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"02/12/2020","AirNow","090092123","3","9.4","ug/m3 LC","39","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"02/13/2020","AirNow","090092123","3","8.1","ug/m3 LC","34","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"02/14/2020","AirNow","090092123","3","4.4","ug/m3 LC","18","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"02/15/2020","AirNow","090092123","3","5.2","ug/m3 LC","22","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"02/16/2020","AirNow","090092123","3","10.1","ug/m3 LC","42","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"02/17/2020","AirNow","090092123","3","13.6","ug/m3 LC","54","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"02/18/2020","AirNow","090092123","3","9.1","ug/m3 LC","38","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"02/19/2020","AirNow","090092123","3","5.9","ug/m3 LC","25","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"02/20/2020","AirNow","090092123","3","4.8","ug/m3 LC","20","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"02/21/2020","AirNow","090092123","3","5.4","ug/m3 LC","23","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"02/22/2020","AirNow","090092123","3","10.7","ug/m3 LC","45","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"02/23/2020","AirNow","090092123","3","16.3","ug/m3 LC","60","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"02/24/2020","AirNow","090092123","3","15.8","ug/m3 LC","59","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"02/25/2020","AirNow","090092123","3","19.8","ug/m3 LC","67","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"02/26/2020","AirNow","090092123","3","12.7","ug/m3 LC","52","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"02/27/2020","AirNow","090092123","3","2.1","ug/m3 LC","9","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"02/28/2020","AirNow","090092123","3","4.9","ug/m3 LC","20","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"02/29/2020","AirNow","090092123","3","4.4","ug/m3 LC","18","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"03/01/2020","AirNow","090092123","3","5.3","ug/m3 LC","22","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"03/02/2020","AirNow","090092123","3","14.6","ug/m3 LC","56","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"03/03/2020","AirNow","090092123","3","13.3","ug/m3 LC","54","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"03/04/2020","AirNow","090092123","3","4.8","ug/m3 LC","20","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"03/05/2020","AirNow","090092123","3","4.5","ug/m3 LC","19","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"03/06/2020","AirNow","090092123","3","7.3","ug/m3 LC","30","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"03/07/2020","AirNow","090092123","3","4","ug/m3 LC","17","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"03/10/2020","AirNow","090092123","3","11.3","ug/m3 LC","47","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"03/11/2020","AirNow","090092123","3","4.5","ug/m3 LC","19","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"03/12/2020","AirNow","090092123","3","7.4","ug/m3 LC","31","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"03/13/2020","AirNow","090092123","3","3.8","ug/m3 LC","16","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"03/14/2020","AirNow","090092123","3","2.5","ug/m3 LC","10","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"03/15/2020","AirNow","090092123","3","4.6","ug/m3 LC","19","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"03/16/2020","AirNow","090092123","3","4.7","ug/m3 LC","20","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"03/17/2020","AirNow","090092123","3","8","ug/m3 LC","33","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"03/18/2020","AirNow","090092123","3","7.3","ug/m3 LC","30","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"03/19/2020","AirNow","090092123","3","3.9","ug/m3 LC","16","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"03/20/2020","AirNow","090092123","3","11","ug/m3 LC","46","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"03/21/2020","AirNow","090092123","3","3.8","ug/m3 LC","16","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"03/22/2020","AirNow","090092123","3","5.9","ug/m3 LC","25","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"03/23/2020","AirNow","090092123","3","4.2","ug/m3 LC","18","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"03/24/2020","AirNow","090092123","3","3.9","ug/m3 LC","16","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"03/25/2020","AirNow","090092123","3","6.9","ug/m3 LC","29","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"03/26/2020","AirNow","090092123","3","7.4","ug/m3 LC","31","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"03/27/2020","AirNow","090092123","3","7.9","ug/m3 LC","33","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"03/28/2020","AirNow","090092123","3","5.7","ug/m3 LC","24","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"03/29/2020","AirNow","090092123","3","1.6","ug/m3 LC","7","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"03/30/2020","AirNow","090092123","3","3","ug/m3 LC","13","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"03/31/2020","AirNow","090092123","3","2.5","ug/m3 LC","10","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"04/01/2020","AirNow","090092123","3","4.2","ug/m3 LC","18","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"04/02/2020","AirNow","090092123","3","3.5","ug/m3 LC","15","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"04/03/2020","AirNow","090092123","3","1.3","ug/m3 LC","5","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"04/04/2020","AirNow","090092123","3","2.8","ug/m3 LC","12","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"04/05/2020","AirNow","090092123","3","10","ug/m3 LC","42","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"04/06/2020","AirNow","090092123","3","6.1","ug/m3 LC","25","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"04/07/2020","AirNow","090092123","3","7.5","ug/m3 LC","31","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"04/08/2020","AirNow","090092123","3","6.6","ug/m3 LC","28","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"04/09/2020","AirNow","090092123","3","6.9","ug/m3 LC","29","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"04/10/2020","AirNow","090092123","3","2.9","ug/m3 LC","12","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"04/11/2020","AirNow","090092123","3","4.5","ug/m3 LC","19","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"04/12/2020","AirNow","090092123","3","9.8","ug/m3 LC","41","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"04/13/2020","AirNow","090092123","3","5.7","ug/m3 LC","24","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"04/14/2020","AirNow","090092123","3","4.4","ug/m3 LC","18","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"04/15/2020","AirNow","090092123","3","7.3","ug/m3 LC","30","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"04/16/2020","AirNow","090092123","3","6.4","ug/m3 LC","27","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"04/17/2020","AirNow","090092123","3","8.6","ug/m3 LC","36","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"04/18/2020","AirNow","090092123","3","5.3","ug/m3 LC","22","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"04/19/2020","AirNow","090092123","3","11.4","ug/m3 LC","48","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"04/20/2020","AirNow","090092123","3","7.4","ug/m3 LC","31","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"04/21/2020","AirNow","090092123","3","7.8","ug/m3 LC","33","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"04/22/2020","AirNow","090092123","3","5.3","ug/m3 LC","22","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
